Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3062,47.335440000000006,0.0508,140.0,CI,1200.0,0.001,1,11.372267717074005,12.295452282925998,0.0,12.295452282925998,1,5.759809809538033e-06,0.13812605,52.109074
5353,141.24432,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.86701759435078,47.24485759435079,47.24485759435079,0.0,1,1.8283544109723966e-05,0.36924747,36.95666
3459,195.71208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.86742532812261,34.9886146718774,0.0,34.9886146718774,1,1.4852706966581586e-06,0.03535198,51.33278
7467,634.7155200000001,0.2032,140.0,CI,1200.0,0.001,1,543.0583519460411,119.91467194604098,119.91467194604098,0.0,1,1.9215339028344906e-05,0.40394488,40.04299
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,226.42543388187997,71.60227388187997,71.60227388187997,0.0,1,6.414456870974228e-06,0.12688382,35.454483
6376,96.4692,0.1016,140.0,CI,1200.0,0.001,1,56.132958564235345,7.898358564235345,7.898358564235345,0.0,1,1.2441647240255581e-05,0.2701009,42.704605
4281,52.02936,0.1016,140.0,CI,1200.0,0.001,1,12.419721100833542,13.594958899166457,0.0,13.594958899166457,1,8.996941561745836e-06,0.20640156,47.688602
7556,132.52704,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.939533449789884,53.323986550210115,0.0,53.323986550210115,1,1.9777314901642655e-05,0.4136737,39.642372
1609,160.4772,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.36865848242781,32.869941517572194,0.0,32.869941517572194,1,1.4657522494242612e-05,0.31156087,40.939552
8373,357.04272000000003,0.2032,140.0,CI,1200.0,0.001,1,116.59191022828992,61.9294497717101,0.0,61.9294497717101,1,9.99398609161907e-06,0.2292452,47.67618
423,188.12256000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.07459133958884,24.013311339588824,24.013311339588824,0.0,1,8.125343462804124e-06,0.19015397,49.625607
8195,118.47576000000001,0.0508,140.0,CI,1200.0,0.001,1,94.63809021897956,35.40021021897955,35.40021021897955,0.0,1,1.2281665714066626e-05,0.2902823,50.618004
4235,76.44384000000001,0.1016,140.0,CI,1200.0,0.001,1,69.64901267931597,31.42709267931597,31.42709267931597,0.0,1,1.8114384641750996e-05,0.4226251,49.32214
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.837408100621346,0.9566081006213452,0.9566081006213452,0.0,1,1.985415017819224e-05,0.41528144,39.642487
