Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1695,92.84208000000001,0.2032,140.0,CI,1200.0,0.001,1,21.450272546804964,24.97076745319504,0.0,24.97076745319504,1,4.946780867452991e-06,0.10647744,41.98057
8038,41.910000000000004,0.0508,140.0,CI,1200.0,0.001,1,39.070132397999664,18.115132397999663,18.115132397999663,0.0,1,2.426719119425812e-06,0.052119464,41.79644
4609,335.06664,0.30479999999999996,140.0,CI,1200.0,0.001,1,308.45267222855296,140.91935222855295,140.91935222855295,0.0,1,1.1361616613362573e-05,0.27248195,52.11631
4209,142.43304,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.705801180088656,17.510718819911347,0.0,17.510718819911347,1,8.553406378899406e-06,0.19910412,49.097652
5829,52.8828,0.1016,140.0,CI,1200.0,0.001,1,4.051215573501568,22.390184426498433,0.0,22.390184426498433,1,1.38649287931846e-05,0.29105288,39.928864
1327,46.9392,0.1016,140.0,CI,1200.0,0.001,1,17.51946202092106,5.950137979078939,0.0,5.950137979078939,1,1.3174779684311997e-06,0.030907195,49.866734
5230,72.42048,0.2032,140.0,CI,1200.0,0.001,1,42.069389160530875,5.859149160530876,5.859149160530876,0.0,1,1.5558400687319823e-05,0.34286392,44.003998
1093,85.67928,0.4064,140.0,CI,1200.0,0.001,1,18.371716574205184,24.46792342579482,0.0,24.46792342579482,1,7.398476458526175e-06,0.15700737,40.806934
20092,424.8075424584,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.21423557969108,99.18953564950893,0.0,99.18953564950893,1,1.1215649337976692e-05,0.24273838,42.443043
10473,118.132373844,0.2032,140.0,CI,1200.0,0.001,1,22.242358052745043,36.82382886925495,0.0,36.82382886925495,1,1.2192101168186053e-05,0.2648435,42.756275
6275,78.24216,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.72258223330861,26.601502233308615,26.601502233308615,0.0,1,4.737583598155541e-06,0.096168704,37.336376
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.950659973900486,24.641300026099515,0.0,24.641300026099515,1,1.0993512801031491e-05,0.25589114,49.092598
8905,81.6907446192,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.27097830786673,15.425605998266725,15.425605998266725,0.0,1,1.9023269403719083e-06,0.03836174,36.847218
7623,89.51976,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.05978253122076,36.29990253122076,36.29990253122076,0.0,1,1.8435173303089093e-06,0.038863383,40.268482
5523,27.40152,0.2032,140.0,CI,1200.0,0.001,1,17.47591454624561,3.7751545462456075,3.7751545462456075,0.0,1,6.239709812716161e-06,0.12826118,38.28602
7680,196.65696000000003,0.1016,140.0,CI,1200.0,0.001,1,181.50229211221807,83.17381211221806,83.17381211221806,0.0,1,5.784744516838562e-06,0.12555496,42.685246
5096,506.4252,0.4064,140.0,CI,1200.0,0.001,1,86.2490730504789,82.55932694952111,0.0,82.55932694952111,1,5.849692519103244e-06,0.13632591,49.211796
2948,129.54000000000002,0.0508,140.0,CI,1200.0,0.001,1,36.562096910623616,28.207903089376394,0.0,28.207903089376394,1,1.38887810672448e-06,0.032190617,48.67531
6909,143.65224,0.2032,140.0,CI,1200.0,0.001,1,44.36219399578418,27.46392600421582,0.0,27.46392600421582,1,1.8451654636998543e-05,0.4119466,45.163708
10193,80.18676693120001,0.2032,140.0,CI,1200.0,0.001,1,62.16360499126466,22.070221525664657,22.070221525664657,0.0,1,3.490702046532702e-06,0.07111419,37.606724
605,341.37600000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.5175874239456,101.17041257605442,0.0,101.17041257605442,1,6.662757191512858e-06,0.15767546,50.74563
7096,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,70.20214890253948,16.100148902539473,16.100148902539473,0.0,1,5.087317792057874e-06,0.108080044,40.89702
9161,143.048736,0.1016,140.0,CI,1200.0,0.001,1,85.56391061076913,14.039542610769132,14.039542610769132,0.0,1,1.8920516828327905e-05,0.4227775,45.241417
7637,61.50864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.280290438523336,21.47402956147667,0.0,21.47402956147667,1,1.3351118434863624e-05,0.28135908,40.24065
338,46.3296,0.2032,140.0,CI,1200.0,0.001,1,3.335965866882328,19.82883413311767,0.0,19.82883413311767,1,2.2467552574328356e-06,0.055563644,55.417686
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.315408137430353,16.24919186256965,0.0,16.24919186256965,1,5.333530569198242e-06,0.113547675,41.068172
10441,51.9957972528,0.508,140.0,CI,1200.0,0.001,1,32.05116865189163,6.053270025491628,6.053270025491628,0.0,1,1.909829315224411e-05,0.4419971,48.531994
6706,88.63584,0.1016,140.0,CI,1200.0,0.001,1,81.57623381523054,37.25831381523054,37.25831381523054,0.0,1,1.8924661616327368e-05,0.3820035,36.919594
8743,457.70596800000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,339.27926484001927,110.42628084001925,110.42628084001925,0.0,1,1.9476235129251103e-05,0.4468702,47.701412
3545,57.912000000000006,0.2032,140.0,CI,1200.0,0.001,1,7.464872406099728,21.491127593900273,0.0,21.491127593900273,1,1.10202073548018e-05,0.25693494,49.254414
11331,80.8351478544,0.6095999999999999,140.0,CI,1200.0,0.001,1,6.494794298957028,33.92277962824298,0.0,33.92277962824298,1,1.2849902873841826e-05,0.27722165,42.172855
1734,74.76744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.35459561545606,20.029124384543945,0.0,20.029124384543945,1,6.986342139041731e-06,0.15476409,44.465084
5503,136.0932,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.32536283075359,9.278762830753593,9.278762830753593,0.0,1,6.861425478518324e-06,0.1398178,37.624836
4590,116.70792,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.17535355613267,9.17860644386733,0.0,9.17860644386733,1,2.4727561588187067e-06,0.059283353,52.081245
