Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8440,199.7964,0.2032,140.0,CI,1200.0,0.001,1,82.13955155168328,17.75864844831672,0.0,17.75864844831672,1,9.317024355022874e-06,0.19150242,38.280052
20207,30.382464000000002,0.2032,140.0,CI,1200.0,0.001,1,2.080759823467962,13.110472176532038,0.0,13.110472176532038,1,1.6397145073294014e-05,0.3486575,40.967545
10881,144.4830955392,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.00911726112936,40.76756949152936,40.76756949152936,0.0,1,7.670935798521309e-06,0.16187575,40.350166
2804,170.07840000000002,0.2032,140.0,CI,1200.0,0.001,1,73.03063211407803,12.008567885921977,0.0,12.008567885921977,1,5.112071015858446e-06,0.117214665,47.637466
3695,13.62456,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.743733752445518,1.9314537524455178,1.9314537524455178,0.0,1,9.328140512865418e-06,0.22048567,50.62314
8611,114.05616,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.45787932661013,22.429799326610123,22.429799326610123,0.0,1,4.074734306557823e-06,0.097751155,52.146324
10233,65.6247168072,0.2032,140.0,CI,1200.0,0.001,1,45.48389728013046,12.671538876530462,12.671538876530462,0.0,1,9.523877278796501e-06,0.19432305,37.722416
1176,89.00160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.18370449044734,22.682904490447335,22.682904490447335,0.0,1,1.3210696023372955e-05,0.30824453,49.330757
9487,141.414790068,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.36916442217607,14.338230611823931,0.0,14.338230611823931,1,6.12961163855568e-06,0.13007163,40.801647
7552,178.64328,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.27506640059795,39.95342640059795,39.95342640059795,0.0,1,5.747486311642067e-06,0.12186552,40.73655
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,39.072289787054636,41.24251021294537,0.0,41.24251021294537,1,1.570852091122215e-05,0.3175911,37.03774
20055,90.67800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.6001500800049,35.26115008000489,35.26115008000489,0.0,1,1.1159981749809043e-06,0.024139095,42.392933
4204,33.3756,0.1016,140.0,CI,1200.0,0.001,1,10.487577674208854,6.200222325791145,0.0,6.200222325791145,1,2.588243067331834e-06,0.060821388,50.035812
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,19.93361169456427,25.115828305435734,0.0,25.115828305435734,1,3.6038053331101303e-06,0.07802771,42.476963
6967,149.93112,0.2032,140.0,CI,1200.0,0.001,1,42.768147658041535,32.19741234195846,0.0,32.19741234195846,1,6.2025573311713285e-06,0.13504755,42.95466
3775,57.94248,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.491705689152692,0.4795343108473098,0.0,0.4795343108473098,1,1.6329325507180038e-06,0.038621534,50.687504
2909,192.26784,0.254,140.0,CI,1200.0,0.001,1,171.19437530752793,75.06045530752793,75.06045530752793,0.0,1,1.645892826209064e-05,0.3712323,46.096386
4891,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.03715108448361,14.067408915516388,0.0,14.067408915516388,1,1.9366118476778346e-05,0.43609017,45.945805
2330,66.65976,0.0508,140.0,CI,1200.0,0.001,1,25.22549095397861,8.104389046021392,0.0,8.104389046021392,1,9.130927068866182e-06,0.20174062,44.23188
2011,126.61392,0.2032,140.0,CI,1200.0,0.001,1,10.76651568584874,52.54044431415126,0.0,52.54044431415126,1,1.66606844449095e-05,0.34949505,39.87263
344,84.70392,0.2032,140.0,CI,1200.0,0.001,1,40.67816930277483,1.673790697225165,0.0,1.673790697225165,1,7.478981112181069e-06,0.18234529,53.862026
3032,293.30904,0.30479999999999996,140.0,CI,1200.0,0.001,1,108.75577150272485,37.898748497275136,0.0,37.898748497275136,1,6.700851269163552e-06,0.16070008,52.113556
3400,168.24960000000002,0.254,140.0,CI,1200.0,0.001,1,8.45109348002031,75.6737065199797,0.0,75.6737065199797,1,9.883695727877905e-06,0.23404437,50.808468
11285,6.6160918224,0.2032,140.0,CI,1200.0,0.001,1,5.1464959705028255,1.8384500593028257,1.8384500593028257,0.0,1,1.0915868722133706e-05,0.22916044,39.933853
3453,99.06,0.4064,140.0,CI,1200.0,0.001,1,70.4945260553589,20.964526055358903,20.964526055358903,0.0,1,1.050108968246528e-06,0.025002832,51.367462
3201,235.06176000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.58433044372098,77.94654955627902,0.0,77.94654955627902,1,1.2408903383921828e-05,0.29749882,52.08135
3427,11.36904,0.0508,140.0,CI,1200.0,0.001,1,6.0649829393611085,0.38046293936110853,0.38046293936110853,0.0,1,7.421386776294797e-06,0.17564158,50.75315
