Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3481,151.60752,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.04230344788478,14.23854344788478,14.23854344788478,0.0,1,3.609071174105934e-06,0.08352306,48.528896
2613,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.51823630215853,32.07828369784147,0.0,32.07828369784147,1,1.0554709353935089e-06,0.022359405,40.66365
10095,418.91820905040004,0.2032,140.0,CI,1200.0,0.001,1,308.5697031908572,99.11059866565716,99.11059866565716,0.0,1,8.874674536322276e-06,0.18466549,39.232418
P383,210.1278303912,0.254,140.0,CI,1200.0,0.001,1,79.61074742248655,25.45316777311345,0.0,25.45316777311345,1,1.578025864470001e-05,0.33811375,41.598335
6760,63.002159999999996,0.1016,140.0,CI,1200.0,0.001,1,21.582695661255432,9.918384338744566,0.0,9.918384338744566,1,4.710936785057456e-06,0.102713354,43.074257
5266,132.10032,0.07619999999999999,140.0,CI,1200.0,0.001,1,84.1835738814021,18.13341388140209,18.13341388140209,0.0,1,4.625776613602076e-06,0.10070934,42.948563
7935,61.32576,0.0508,140.0,CI,1200.0,0.001,1,56.410668071943434,25.747788071943432,25.747788071943432,0.0,1,5.182647930671325e-06,0.11125258,41.75373
5281,71.99376,0.2032,140.0,CI,1200.0,0.001,1,10.41031496594058,25.58656503405942,0.0,25.58656503405942,1,1.8122723640847226e-05,0.3945146,42.939564
4220,61.66104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.20072439750082,10.629795602499183,0.0,10.629795602499183,1,1.1382701377597376e-05,0.26309845,48.408813
7492,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.24136155401195,17.817918445988063,0.0,17.817918445988063,1,7.730349509813166e-06,0.15881197,38.242535
1413,91.7448,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.38951714497129,34.482882855028706,0.0,34.482882855028706,1,1.1829319499334266e-05,0.27093226,47.53137
4059,27.797760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.824343574971643,6.925463574971641,6.925463574971641,0.0,1,1.5685202002461646e-05,0.37185752,50.927387
8286,72.14616,0.1016,140.0,CI,1200.0,0.001,1,6.77406926201171,29.299010737988286,0.0,29.299010737988286,1,4.184425661564544e-06,0.091234155,43.074635
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,13.075576941921973,32.88826305807803,0.0,32.88826305807803,1,3.931717264327965e-06,0.091765024,49.35922
3366,148.55952,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.35659331903884,10.07683331903884,10.07683331903884,0.0,1,3.8118031241077464e-06,0.09069827,51.29978
2449,106.49712,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.213597662011292,26.034962337988706,0.0,26.034962337988706,1,9.618325195703877e-06,0.20302449,40.37164
7585,59.618880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.14106889843466,6.6683711015653415,0.0,6.6683711015653415,1,1.0490004855225979e-05,0.22033322,39.97487
3196,128.96088,0.1016,140.0,CI,1200.0,0.001,1,72.77156513829539,8.291125138295385,8.291125138295385,0.0,1,2.1766148219280253e-06,0.051510606,50.746796
5934,84.55152,0.254,140.0,CI,1200.0,0.001,1,14.59655909628938,27.67920090371062,0.0,27.67920090371062,1,1.1571695063668462e-05,0.23636425,37.804893
2677,83.42376,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.929754993131375,20.782125006868625,0.0,20.782125006868625,1,4.009394503255437e-06,0.08270486,38.555195
1386,56.235600000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,41.02885044134946,12.91105044134946,12.91105044134946,0.0,1,9.402473161232621e-06,0.21495269,47.35655
3317,65.59296,0.1016,140.0,CI,1200.0,0.001,1,48.205524580452604,15.409044580452601,15.409044580452601,0.0,1,1.7276800241146255e-05,0.4028926,49.275425
4832,8.04672,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.608261173123899,0.5849011731238987,0.5849011731238987,0.0,1,1.2964313545147557e-06,0.029081194,45.593594
828,321.59448,0.254,140.0,CI,1200.0,0.001,1,188.28020159923443,27.482961599234443,27.482961599234443,0.0,1,2.5871673487746448e-06,0.054108385,39.633144
3334,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.033520757113103,2.9644407571131026,2.9644407571131026,0.0,1,8.352395785466254e-06,0.19480658,49.290543
9705,73.4195223504,0.2032,140.0,CI,1200.0,0.001,1,37.298165168178755,0.5884039929787548,0.5884039929787548,0.0,1,1.958700427436468e-05,0.4388613,45.488018
6119,76.23048,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.524091232913554,30.591148767086445,0.0,30.591148767086445,1,3.334428852445069e-06,0.06779879,37.461006
2148,139.87272,0.1016,140.0,CI,1200.0,0.001,1,90.78755740364976,20.851197403649763,20.851197403649763,0.0,1,5.302851148854618e-06,0.114571564,42.29736
4489,140.28537927120001,0.2032,140.0,CI,1200.0,0.001,1,118.8426584450128,48.699968809412795,48.699968809412795,0.0,1,1.6071422617719082e-05,0.38091353,50.900562
8068,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,51.00682954708229,22.279429547082287,22.279429547082287,0.0,1,1.8583765717616864e-05,0.44197994,51.25263
8893,98.6665940304,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.4174138883479,28.08411687314789,28.08411687314789,0.0,1,6.077799873656262e-06,0.12070351,35.73761
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,194.35611691764012,39.53295691764012,39.53295691764012,0.0,1,3.3120305973260227e-06,0.06463881,34.5125
7833,91.10472,0.2032,140.0,CI,1200.0,0.001,1,68.66127666118093,23.108916661180935,23.108916661180935,0.0,1,1.6857720578411397e-05,0.3608448,41.516586
8112,61.75248,0.1016,140.0,CI,1200.0,0.001,1,40.49758173791561,9.62134173791561,9.62134173791561,0.0,1,3.367675889078421e-06,0.066801615,35.652645
2079,224.21088000000003,0.2032,140.0,CI,1200.0,0.001,1,78.73724825251071,33.368191747489305,0.0,33.368191747489305,1,1.1141392860897289e-05,0.22372705,36.5373
504,163.9824,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.427548939840445,65.56365106015956,0.0,65.56365106015956,1,4.701991981000131e-06,0.09691513,38.49443
4507,310.04256000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,136.86581526399635,18.155464736003665,0.0,18.155464736003665,1,8.267439157103127e-06,0.19113024,48.427856
7571,317.6016,0.30479999999999996,140.0,CI,1200.0,0.001,1,137.23446520020877,21.566334799791235,0.0,21.566334799791235,1,1.4175588349833353e-05,0.28837898,37.499325
1406,246.49176000000003,0.4064,140.0,CI,1200.0,0.001,1,156.00636766753908,32.76048766753907,32.76048766753907,0.0,1,6.999659003785938e-06,0.16190961,48.480816
2268,153.64968000000002,0.1016,140.0,CI,1200.0,0.001,1,143.42264802892015,66.59780802892014,66.59780802892014,0.0,1,3.1418311135460303e-06,0.064538,38.233475
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,5.692995682892544,14.271404317107457,0.0,14.271404317107457,1,9.576884569520059e-06,0.19557106,37.786713
5505,92.3544,0.2032,140.0,CI,1200.0,0.001,1,35.016909888945214,11.160290111054785,0.0,11.160290111054785,1,1.1210566832606498e-05,0.23307805,39.16752
435,196.596,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.12687801455107,11.171121985448934,0.0,11.171121985448934,1,5.43023714973105e-06,0.12047776,44.60203
6103,121.58472,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.65495294023585,0.8625929402358494,0.8625929402358494,0.0,1,4.711469886839446e-06,0.09543743,37.179455
8319,46.60392,0.1016,140.0,CI,1200.0,0.001,1,37.17298795834687,13.871027958346872,13.871027958346872,0.0,1,1.0226028268148642e-05,0.23223881,46.73412
2735,163.86048000000002,0.508,140.0,CI,1200.0,0.001,1,43.94180605808593,37.98843394191408,0.0,37.98843394191408,1,1.646228462493812e-05,0.34162223,39.020294
10123,152.55446928720002,0.254,140.0,CI,1200.0,0.001,1,52.31455315634814,23.96268148725187,0.0,23.96268148725187,1,1.5923549289366057e-05,0.32402098,37.51845
102,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.2880050102236535,3.1374349897763474,0.0,3.1374349897763474,1,8.977964080990327e-06,0.22254936,55.676956
4131,203.85023999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.0705244626357,8.14540446263571,8.14540446263571,0.0,1,2.0963163775683677e-06,0.04894854,49.401978
1601,121.09704,0.2032,140.0,CI,1200.0,0.001,1,85.77042388369172,25.221903883691716,25.221903883691716,0.0,1,1.7718239503950135e-05,0.3856092,42.91727
3127,94.24416000000001,0.0508,140.0,CI,1200.0,0.001,1,25.046206766775374,22.07587323322463,0.0,22.07587323322463,1,1.16957959858666e-05,0.27657005,50.66747
5759,75.5904,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.531458951468665,0.7362589514686633,0.7362589514686633,0.0,1,1.6630137282700956e-05,0.3426997,38.47815
7308,147.18792,0.2032,140.0,CI,1200.0,0.001,1,84.94297764093228,11.349017640932288,11.349017640932288,0.0,1,1.783678320689239e-05,0.38869214,43.02857
7345,83.75904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.83860703805489,30.959087038054882,30.959087038054882,0.0,1,2.622846616938842e-06,0.05401063,38.422993
3884,49.0728,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.021091204366098,7.515308795633903,0.0,7.515308795633903,1,9.526776104270968e-06,0.22391315,50.054794
11293,1.6859609664,0.2032,140.0,CI,1200.0,0.001,1,1.141507333776652,0.29852685057665196,0.29852685057665196,0.0,1,4.876299764946037e-06,0.099524155,37.744583
4747,74.91984000000001,0.2032,140.0,CI,1200.0,0.001,1,29.493898521506214,7.96602147849379,0.0,7.96602147849379,1,1.580119653159753e-05,0.35917434,46.817593
9589,84.149484228,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.12957257245593,13.054830458455925,13.054830458455925,0.0,1,1.5788294879376256e-05,0.33289257,40.282475
3767,100.21824000000001,0.1016,140.0,CI,1200.0,0.001,1,68.4968464727177,18.387726472717702,18.387726472717702,0.0,1,1.0066340364364394e-05,0.23525533,49.489624
8345,65.80632,0.2032,140.0,CI,1200.0,0.001,1,40.88708584375085,7.983925843750853,7.983925843750853,0.0,1,7.5597872454228755e-06,0.16968429,45.650192
