Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4375,61.722,0.2032,140.0,CI,1200.0,0.001,1,44.3407084014337,13.479708401433701,13.479708401433701,0.0,1,1.8049083921296778e-06,0.04305705,51.565197
8407,102.83952,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.10480151093696,9.685041510936962,9.685041510936962,0.0,1,1.9340440523015674e-05,0.4419694,47.318413
5831,119.9388,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.02077460642439,1.948625393575611,0.0,1.948625393575611,1,1.3139500332114942e-05,0.27955657,41.01665
9285,203.2304072544,0.30479999999999996,140.0,CI,1200.0,0.001,1,112.84050388414154,11.225300256941537,11.225300256941537,0.0,1,1.6211729862536886e-06,0.03183312,34.936405
2960,42.27576,0.1016,140.0,CI,1200.0,0.001,1,11.517811990881789,9.62006800911821,0.0,9.62006800911821,1,1.1900055041750418e-06,0.027313914,47.73626
6780,173.37024,0.1016,140.0,CI,1200.0,0.001,1,127.64782111289811,40.96270111289812,40.96270111289812,0.0,1,1.4127327134543538e-05,0.31434152,44.86028
7868,22.76856,0.254,140.0,CI,1200.0,0.001,1,13.779574554257664,2.3952945542576636,2.3952945542576636,0.0,1,2.8903905568801675e-06,0.060440537,39.62069
5201,159.37992,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.86244175181824,29.17248175181824,29.17248175181824,0.0,1,8.2319946465206e-06,0.1798134,43.2327
6467,129.29616000000001,0.2032,140.0,CI,1200.0,0.001,1,122.55801787634095,57.90993787634095,57.90993787634095,0.0,1,5.031655752777819e-06,0.10651027,40.60127
7952,68.97624,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.427713712997104,11.060406287002898,0.0,11.060406287002898,1,1.3354573111993958e-05,0.29198664,43.315617
4880,40.02024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.097370089263134,1.9127499107368706,0.0,1.9127499107368706,1,1.2282200562507867e-05,0.2767281,45.997326
