Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5850,215.15832,0.2032,140.0,CI,1200.0,0.001,1,76.82390857846575,30.755251421534254,0.0,30.755251421534254,1,9.295537556510965e-06,0.19921874,41.61882
2168,192.6336,0.2032,140.0,CI,1200.0,0.001,1,148.44772924726522,52.130929247265215,52.130929247265215,0.0,1,1.4126755023560212e-05,0.30369547,41.876484
4559,52.15128,0.1016,140.0,CI,1200.0,0.001,1,43.02217261586593,16.946532615865927,16.946532615865927,0.0,1,9.670071502847228e-06,0.22905181,50.83778
6516,34.16808,0.1016,140.0,CI,1200.0,0.001,1,6.339879250772957,10.744160749227046,0.0,10.744160749227046,1,9.399909395691744e-06,0.19322675,38.288254
6167,82.93608,0.2032,140.0,CI,1200.0,0.001,1,40.76639656476308,0.7016434352369245,0.0,0.7016434352369245,1,2.761462985175041e-06,0.05705918,38.685757
P339,293.9445239208,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.30476656497288,9.332504604572875,9.332504604572875,0.0,1,1.4171696331785703e-05,0.3253305,47.7512
1178,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.53247079577714,4.042470795777135,4.042470795777135,0.0,1,5.742135871053222e-06,0.13398112,49.330868
6136,51.90744000000001,0.1016,140.0,CI,1200.0,0.001,1,41.00320952873784,15.049489528737837,15.049489528737837,0.0,1,6.9904435684834065e-06,0.14464748,38.79634
6720,217.13952,0.15239999999999998,140.0,CI,1200.0,0.001,1,151.86145727542794,43.291697275427936,43.291697275427936,0.0,1,6.156159194358689e-06,0.12426573,36.919987
1646,203.42352,0.4064,140.0,CI,1200.0,0.001,1,183.11540745427442,81.40364745427442,81.40364745427442,0.0,1,5.138280660009986e-06,0.11182027,42.91251
308,121.24944,0.2032,140.0,CI,1200.0,0.001,1,9.404842630193555,51.21987736980645,0.0,51.21987736980645,1,1.5407918036539546e-05,0.37847564,54.672173
4844,47.122080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.593803856730567,14.967236143269435,0.0,14.967236143269435,1,1.9269929643165354e-05,0.4364934,46.491493
4123,47.426880000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.93783524027728,2.7756047597227216,0.0,2.7756047597227216,1,1.4517617564400924e-05,0.3433214,50.674507
802,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.580557867032184,80.62444213296783,0.0,80.62444213296783,1,5.397147018890083e-06,0.117134556,42.67957
3716,58.03392,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.14107510186408,19.12411510186408,19.12411510186408,0.0,1,1.5807889271086672e-05,0.37388247,50.6875
3668,42.91584,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.969510053202749,10.488409946797253,0.0,10.488409946797253,1,2.6946203227011326e-06,0.06370703,50.6475
7698,95.46336,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.05425285238914,7.677427147610857,0.0,7.677427147610857,1,3.5324756574339186e-06,0.073927484,39.685505
6597,143.68272,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.25482051090105,45.58653948909894,0.0,45.58653948909894,1,1.5513857221108782e-05,0.32765496,40.417774
5775,76.68768,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.411423032406507,29.932416967593493,0.0,29.932416967593493,1,1.8342087903909062e-06,0.037827667,38.538963
2817,62.57544000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.77416262551761,3.5135573744823922,0.0,3.5135573744823922,1,3.6907400424090503e-06,0.08464113,47.65565
