Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
693,99.42576,0.1016,140.0,CI,1200.0,0.001,1,28.482999755225407,21.22988024477459,0.0,21.22988024477459,1,9.109576001823478e-06,0.19209234,40.290462
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,30.424851470746837,1.575531470746835,1.575531470746835,0.0,1,5.907437707379874e-06,0.13095425,44.52658
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,91.13669356822435,15.688660771424338,15.688660771424338,0.0,1,1.4267617329072048e-06,0.028418664,35.948673
8075,42.30624,0.1016,140.0,CI,1200.0,0.001,1,28.48034390250647,7.327223902506468,7.327223902506468,0.0,1,1.589985257227814e-05,0.37703797,50.952137
7716,83.78952,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.901901619226253,33.99285838077375,0.0,33.99285838077375,1,1.680383726406272e-05,0.3565457,40.793583
20149,280.38552,0.0635,140.0,CI,1200.0,0.001,1,179.22265079524195,39.029890795241954,39.029890795241954,0.0,1,1.913206835905791e-05,0.40007618,39.622326
5222,94.12224,0.508,140.0,CI,1200.0,0.001,1,47.20896118799135,0.1478411879913466,0.1478411879913466,0.0,1,1.294457326668485e-05,0.28003097,42.404808
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,76.80503515499633,32.51759515499633,32.51759515499633,0.0,1,1.2440525159688222e-05,0.2606516,39.77606
2029,153.162,0.4064,140.0,CI,1200.0,0.001,1,100.02760377046579,23.446603770465785,23.446603770465785,0.0,1,1.1754818746129047e-05,0.23715402,36.881413
371,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.55911933911334,20.219119339113334,20.219119339113334,0.0,1,1.976595657444887e-05,0.45081306,47.13416
10811,61.2854361792,0.2032,140.0,CI,1200.0,0.001,1,28.895809633918027,1.7469084556819716,0.0,1.7469084556819716,1,1.941681041633328e-05,0.42915532,44.264107
5201,159.37992,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.2059352191464,65.5159752191464,65.5159752191464,0.0,1,1.4009396213973417e-05,0.30486625,42.909985
8751,207.733392,0.2032,140.0,CI,1200.0,0.001,1,104.0415356611538,0.174839661153797,0.174839661153797,0.0,1,6.4545513199932166e-06,0.14572835,46.18857
