Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2111,111.46536,0.1016,140.0,CI,1200.0,0.001,1,16.801640398191985,38.93103960180802,0.0,38.93103960180802,1,1.9239583311074427e-05,0.3831063,35.927395
5632,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.2440785291786,44.763918529178596,44.763918529178596,0.0,1,1.013147087826031e-05,0.20609657,37.495144
9505,73.6965501936,0.2032,140.0,CI,1200.0,0.001,1,47.854442784334836,11.006167687534834,11.006167687534834,0.0,1,1.7269155875573903e-05,0.37966993,43.797436
6559,307.60416000000004,0.254,140.0,CI,1200.0,0.001,1,118.48879118822543,35.313288811774584,0.0,35.313288811774584,1,1.8959739143613986e-05,0.39050192,38.437943
9951,22.867280452800003,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.479075554573747,4.045435328173745,4.045435328173745,0.0,1,7.594342177385111e-06,0.16410586,42.310318
10551,137.623422492,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.57302265614253,4.761311410142525,4.761311410142525,0.0,1,1.6114229223608016e-05,0.3187716,35.45836
9143,7.506760094400001,0.254,140.0,CI,1200.0,0.001,1,1.3635977690503114,2.389782278149689,0.0,2.389782278149689,1,1.7262552119586573e-05,0.38919398,46.05753
895,86.86800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.62662688389538,9.192626883895379,9.192626883895379,0.0,1,6.198879551340872e-06,0.12849964,38.93641
6683,65.62344,0.1016,140.0,CI,1200.0,0.001,1,41.12273472958829,8.311014729588287,8.311014729588287,0.0,1,1.4270005301343896e-05,0.2874086,36.75612
20166,19.05,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.835858177189189,4.689141822810812,0.0,4.689141822810812,1,4.566862784805268e-06,0.09738473,41.20256
1172,167.57904,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.8228468141613,43.966673185838694,0.0,43.966673185838694,1,1.645776009870842e-05,0.38395154,49.31623
1915,96.6216,0.2032,140.0,CI,1200.0,0.001,1,11.041180026120525,37.26961997387947,0.0,37.26961997387947,1,1.5541623742586412e-05,0.3129566,36.741245
8184,89.21496,0.0508,140.0,CI,1200.0,0.001,1,42.20015253389298,2.40732746610702,0.0,2.40732746610702,1,4.111586241940273e-06,0.09720782,50.64797
6653,90.58656,0.2032,140.0,CI,1200.0,0.001,1,10.364404889439395,34.92887511056061,0.0,34.92887511056061,1,1.666419859480745e-05,0.34856236,39.64337
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,21.35761053783708,13.221949462162922,0.0,13.221949462162922,1,1.0686227183114381e-05,0.21760534,37.572384
7651,26.121360000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.5597267412354165,8.500953258764586,0.0,8.500953258764586,1,1.0181409784533192e-05,0.22130199,42.808815
7055,419.77056000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,296.8280757512352,86.94279575123517,86.94279575123517,0.0,1,1.0310465350265125e-05,0.2195929,41.10158
