Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5776,89.45880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.93817086802966,23.208770868029653,23.208770868029653,0.0,1,2.9945364084960935e-06,0.061416335,38.114223
178,98.35896,0.2032,140.0,CI,1200.0,0.001,1,52.58756414205169,3.408084142051692,3.408084142051692,0.0,1,1.9234526439059933e-05,0.43100542,45.496803
288,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.7893852856179606,23.71881471438204,0.0,23.71881471438204,1,3.229150771299486e-06,0.07783539,52.64486
1064,49.6824,0.1016,140.0,CI,1200.0,0.001,1,20.587633887921477,4.2535661120785235,0.0,4.2535661120785235,1,1.409791261326237e-05,0.31893185,46.372936
7404,89.97696,0.0508,140.0,CI,1200.0,0.001,1,40.99678819677183,3.9916918032281714,0.0,3.9916918032281714,1,7.448491249100358e-06,0.1561852,39.840202
3181,237.5916,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.19082319316146,55.395023193161464,55.395023193161464,0.0,1,1.3274944930070836e-05,0.31603172,51.354015
6349,114.14760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.65660372060677,35.58280372060676,35.58280372060676,0.0,1,1.710114359574166e-05,0.36101896,40.38203
4671,3.38328,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.475499996937878,0.7838599969378781,0.7838599969378781,0.0,1,1.301773061491638e-05,0.29413614,46.259903
5731,182.63616000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.601454152694934,51.716625847305075,0.0,51.716625847305075,1,1.7366896660159915e-05,0.35523835,37.91174
15,54.77256,0.1016,140.0,CI,1200.0,0.001,1,25.21518313263001,2.1710968673699895,0.0,2.1710968673699895,1,8.492464450298732e-06,0.194634,47.593582
5453,137.89152,0.2032,140.0,CI,1200.0,0.001,1,77.73107557799314,8.785315577993131,8.785315577993131,0.0,1,1.484641967444178e-05,0.30278268,37.687477
6276,100.8888,0.254,140.0,CI,1200.0,0.001,1,16.31388279808079,34.13051720191921,0.0,34.13051720191921,1,1.1728038458822265e-05,0.24505302,39.559235
7419,71.23176,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.233010355226901,29.382869644773095,0.0,29.382869644773095,1,7.828317866825042e-06,0.16620655,40.8449
6898,81.41208000000002,0.2032,140.0,CI,1200.0,0.001,1,32.600606025625105,8.105433974374904,0.0,8.105433974374904,1,1.8551129092244326e-05,0.40039474,42.20991
2141,125.15088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.590393746289045,5.985046253710962,0.0,5.985046253710962,1,4.318293653016366e-06,0.09235769,41.44768
7209,112.53216,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.10476677988414,36.83868677988414,36.83868677988414,0.0,1,3.961426493021589e-06,0.08270214,39.491962
20018,49.77384000000001,0.0635,140.0,CI,1200.0,0.001,1,24.63582502838753,0.2510949716124742,0.0,0.2510949716124742,1,1.4050725794140045e-05,0.29852393,40.901497
