Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2364,208.788,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.01391853118801,23.380081468811994,0.0,23.380081468811994,1,1.776875066510789e-05,0.37784284,40.97199
6908,82.50936,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.09128297463954,23.83660297463954,23.83660297463954,0.0,1,1.5888141981429012e-05,0.34291863,42.20991
4319,54.864000000000004,0.4064,140.0,CI,1200.0,0.001,1,34.80924804522961,7.3772480452296065,7.3772480452296065,0.0,1,7.689260032074317e-06,0.18349005,51.598175
2297,128.74752,0.254,140.0,CI,1200.0,0.001,1,77.33917944202757,12.965419442027567,12.965419442027567,0.0,1,1.5399923585742745e-05,0.34839025,46.37387
7340,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.97624796447562,45.17148796447562,45.17148796447562,0.0,1,1.6504848876927464e-05,0.35173205,41.150883
2491,47.21352,0.1016,140.0,CI,1200.0,0.001,1,30.424433835019762,6.817673835019761,6.817673835019761,0.0,1,1.9237912665570885e-06,0.041511685,42.189396
5897,37.6428,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.617685680904387,12.796285680904386,12.796285680904386,0.0,1,1.7151445789969994e-05,0.34803796,37.31042
76,143.74368,0.2032,140.0,CI,1200.0,0.001,1,42.66793790389189,29.203902096108116,0.0,29.203902096108116,1,1.658713251239365e-05,0.40387818,53.720074
6700,172.57776,0.2032,140.0,CI,1200.0,0.001,1,80.16423853990072,6.124641460099284,0.0,6.124641460099284,1,1.1448168147139819e-05,0.22932403,36.35847
6670,77.81544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.018495866522883,7.889224133477121,0.0,7.889224133477121,1,1.7180991120324617e-05,0.35886157,39.530823
4823,7.9248,0.2032,140.0,CI,1200.0,0.001,1,4.813042986678934,0.8506429866789342,0.8506429866789342,0.0,1,1.3294860442016116e-05,0.29906642,45.850727
1784,49.56048,0.2032,140.0,CI,1200.0,0.001,1,18.252337281265692,6.527902718734307,0.0,6.527902718734307,1,2.9085508966727713e-06,0.06728478,48.490723
6562,140.39088,0.2032,140.0,CI,1200.0,0.001,1,11.385864371369337,58.80957562863067,0.0,58.80957562863067,1,1.6609439599347673e-05,0.34291047,38.62157
2142,68.24472,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.49717876389262,14.37481876389262,14.37481876389262,0.0,1,1.219114000967602e-05,0.26258367,42.036377
6400,72.63384,0.254,140.0,CI,1200.0,0.001,1,62.89334983663403,26.576429836634027,26.576429836634027,0.0,1,9.630374481736849e-06,0.20647441,41.650913
10571,31.820315328000003,0.2032,140.0,CI,1200.0,0.001,1,23.84070836290085,7.930550698900847,7.930550698900847,0.0,1,1.4520136295539501e-05,0.34387636,50.82083
4633,74.8284,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.58535692451063,18.171156924510626,18.171156924510626,0.0,1,4.53067665908114e-06,0.10521118,48.86255
1035,148.2779674008,0.6095999999999999,140.0,CI,1200.0,0.001,1,84.38568669331028,10.246702992910272,10.246702992910272,0.0,1,4.570323942570731e-06,0.0982793,41.89948
7981,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.56420826946299,27.641351730537018,0.0,27.641351730537018,1,1.8435126274835263e-05,0.39602208,41.81432
919,201.99096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.991938449571826,41.00354155042819,0.0,41.00354155042819,1,1.749226498677203e-05,0.36356288,39.142216
689,96.012,0.1016,140.0,CI,1200.0,0.001,1,40.99200914891974,7.013990851080258,0.0,7.013990851080258,1,1.177636143998349e-05,0.24667159,39.755245
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.99076630543688,28.62612630543687,28.62612630543687,0.0,1,1.9532588619071716e-05,0.42123404,42.14109
2826,62.97168,0.1016,140.0,CI,1200.0,0.001,1,43.01720040507382,11.531360405073823,11.531360405073823,0.0,1,2.8014618766687676e-06,0.06433061,47.779797
8678,74.657712,0.0635,140.0,CI,1200.0,0.001,1,16.47926706791949,20.84958893208051,0.0,20.84958893208051,1,1.7528905931123876e-06,0.037966855,42.508724
2084,475.2331908576,0.6095999999999999,140.0,CI,1200.0,0.001,1,293.3884516171208,55.77185618832078,55.77185618832078,0.0,1,6.082148132524793e-06,0.12507789,38.320004
20114,215.00592,0.0635,140.0,CI,1200.0,0.001,1,13.489196329774597,94.0137636702254,0.0,94.0137636702254,1,1.5204597453155042e-06,0.03226415,40.800835
2561,118.23192,0.1016,140.0,CI,1200.0,0.001,1,20.396857754424612,38.719102245575385,0.0,38.719102245575385,1,1.4305753839325507e-05,0.31528497,44.011227
8337,196.19976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.82870119025105,23.27117880974896,0.0,23.27117880974896,1,2.3539922233553736e-06,0.05629435,51.820084
9635,42.979075027200004,0.2032,140.0,CI,1200.0,0.001,1,10.954552724974008,10.534984788625994,0.0,10.534984788625994,1,5.86315940952876e-06,0.12212104,39.30936
8333,68.51904,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.84560354013741,13.586083540137409,13.586083540137409,0.0,1,3.2298013648551817e-06,0.076669484,51.058964
8001,183.27624,0.508,140.0,CI,1200.0,0.001,1,154.57253214910594,62.93441214910594,62.93441214910594,0.0,1,1.4292909416663916e-06,0.035716247,56.580765
8465,61.44768,0.1016,140.0,CI,1200.0,0.001,1,5.807964031671407,24.915875968328592,0.0,24.915875968328592,1,1.227900361716887e-05,0.25011325,37.59462
6373,31.6992,0.254,140.0,CI,1200.0,0.001,1,2.450910853042365,13.398689146957636,0.0,13.398689146957636,1,1.779873594823921e-05,0.38601476,42.61946
5740,159.01416000000003,0.1016,140.0,CI,1200.0,0.001,1,14.896168881596576,64.61091111840344,0.0,64.61091111840344,1,3.017902177644244e-06,0.062317893,38.63613
9215,144.783048,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.180078231513598,56.211445768486406,0.0,56.211445768486406,1,1.9809681335660508e-05,0.4085595,38.541992
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.655525282260378,115.06023471773963,0.0,115.06023471773963,1,1.5313220136286624e-05,0.3602773,50.155575
2029,153.162,0.4064,140.0,CI,1200.0,0.001,1,20.668406546143547,55.91259345385646,0.0,55.91259345385646,1,1.8097814729440295e-05,0.3664248,37.14462
6116,42.00144,0.2032,140.0,CI,1200.0,0.001,1,30.632392755440144,9.631672755440142,9.631672755440142,0.0,1,1.4408037311340686e-05,0.29357362,37.61862
57,25.511760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.857894639385334,0.10201463938533273,0.10201463938533273,0.0,1,6.079973941107383e-06,0.13983203,47.927895
3161,162.79368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.84436255286291,70.55247744713711,0.0,70.55247744713711,1,1.4557549974128515e-05,0.34644452,51.317944
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,39.93792564688939,0.7558856468893822,0.7558856468893822,0.0,1,1.1826938361724757e-05,0.2660004,45.835117
8144,53.09616,0.1016,140.0,CI,1200.0,0.001,1,45.12371338425701,18.57563338425701,18.57563338425701,0.0,1,1.0012441552942598e-05,0.20979945,39.783886
