Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6499,65.95872,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.905759839418437,13.073600160581563,0.0,13.073600160581563,1,1.7060040894502034e-05,0.35784307,39.866077
4193,87.90432,0.2032,140.0,CI,1200.0,0.001,1,27.06209196022774,16.89006803977226,0.0,16.89006803977226,1,1.5965617247565344e-06,0.038096648,51.591785
4976,228.20376000000002,0.2032,140.0,CI,1200.0,0.001,1,195.71337276788645,81.61149276788645,81.61149276788645,0.0,1,9.773812582957079e-06,0.22021325,45.997826
507,89.21496,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.632742639352912,26.97473736064709,0.0,26.97473736064709,1,1.1321192801576454e-05,0.2389765,40.374252
1136,67.42176,0.1016,140.0,CI,1200.0,0.001,1,4.3362104506628025,29.3746695493372,0.0,29.3746695493372,1,1.9594958646419976e-05,0.4207808,41.783184
5301,72.78624,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.474829026798703,21.9182909732013,0.0,21.9182909732013,1,6.458394368349512e-06,0.1410465,43.216923
3926,80.55864000000001,0.1016,140.0,CI,1200.0,0.001,1,11.782640273095648,28.496679726904357,0.0,28.496679726904357,1,1.00824181849196e-05,0.23715739,50.132843
3501,102.4128,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.285337959395992,44.92106204060401,0.0,44.92106204060401,1,7.14649668518552e-06,0.16612287,48.961075
1092,100.61448000000001,0.4064,140.0,CI,1200.0,0.001,1,81.165220540096,30.857980540095994,30.857980540095994,0.0,1,1.9072726983206608e-05,0.39924893,39.704563
8107,59.7408,0.1016,140.0,CI,1200.0,0.001,1,27.261116230686337,2.609283769313663,0.0,2.609283769313663,1,1.0214079230802338e-05,0.20193963,35.41793
4517,158.22168000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.44243052762384,62.66840947237617,0.0,62.66840947237617,1,1.6398040131765252e-05,0.39049277,51.383125
8622,128.93040000000002,0.1016,140.0,CI,1200.0,0.001,1,37.614331741033034,26.850868258966976,0.0,26.850868258966976,1,3.616096357326456e-06,0.0830329,47.774803
530,131.3688,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.329256907851,14.355143092149,0.0,14.355143092149,1,1.6406129171969855e-05,0.3413922,39.23497
5897,37.6428,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.759429744097183,11.938029744097182,11.938029744097182,0.0,1,8.042488630494302e-06,0.16319856,37.31042
20049,95.46336,0.2032,140.0,CI,1200.0,0.001,1,42.62793613754251,5.103743862457485,0.0,5.103743862457485,1,1.6893685747588836e-05,0.35558304,40.143173
6053,142.31112,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.8633791298493,34.70781912984931,34.70781912984931,0.0,1,4.407422955878796e-06,0.0934798,40.760975
3875,49.77384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.58687649344215,11.699956493442144,11.699956493442144,0.0,1,1.628822034628696e-05,0.3858696,50.85249
6747,93.17736000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.052830576843972,35.53584942315603,0.0,35.53584942315603,1,8.642975799609626e-06,0.18926336,43.449512
10503,90.2020407792,0.2032,140.0,CI,1200.0,0.001,1,38.39842261434424,6.702597775255761,0.0,6.702597775255761,1,1.245502715545741e-05,0.28060767,45.992622
7830,169.19448000000003,0.2032,140.0,CI,1200.0,0.001,1,115.0036111295332,30.406371129533184,30.406371129533184,0.0,1,2.064982661980558e-06,0.04247941,38.344456
