Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7772,215.76792,0.1016,140.0,CI,1200.0,0.001,1,183.63971965026758,75.75575965026758,75.75575965026758,0.0,1,1.04217540234126e-05,0.22465755,42.1055
6784,124.3584,0.254,140.0,CI,1200.0,0.001,1,71.3179386317352,9.138738631735201,9.138738631735201,0.0,1,4.94842850343574e-06,0.10760468,42.845596
8002,218.38920000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,107.48002048188724,1.714579518112771,0.0,1.714579518112771,1,1.6945494849694375e-05,0.39649764,49.60794
11161,198.31642714080002,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.2069400829388,29.951273487461208,0.0,29.951273487461208,1,1.3605182196647435e-06,0.030987231,47.004047
128,194.88912,0.2032,140.0,CI,1200.0,0.001,1,40.55436036455221,56.890199635447786,0.0,56.890199635447786,1,8.393410838136388e-06,0.20891073,56.13361
9673,186.52540800000003,0.254,140.0,CI,1200.0,0.001,1,11.593454386830834,81.66924961316919,0.0,81.66924961316919,1,1.6437418901196515e-05,0.36697546,45.163258
20018,49.77384000000001,0.0635,140.0,CI,1200.0,0.001,1,44.035637172671876,19.148717172671873,19.148717172671873,0.0,1,1.722513509809324e-05,0.36356574,40.366314
3764,92.0496,0.1016,140.0,CI,1200.0,0.001,1,69.37639712370192,23.35159712370192,23.35159712370192,0.0,1,1.8848643552080956e-05,0.44050264,49.489758
1634,97.62744,0.2032,140.0,CI,1200.0,0.001,1,33.116673599105724,15.69704640089428,0.0,15.69704640089428,1,1.642345175838587e-05,0.35921574,43.34713
2268,153.64968000000002,0.1016,140.0,CI,1200.0,0.001,1,15.289412540719965,61.535427459280044,0.0,61.535427459280044,1,7.3403284628633036e-06,0.15078153,38.233475
1271,78.08976,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.848274279382449,34.19660572061755,0.0,34.19660572061755,1,9.74329171411585e-06,0.2217518,46.93548
3896,71.96328,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.268466956110828,16.71317304388917,0.0,16.71317304388917,1,8.85636620315085e-06,0.20705348,49.5259
5188,162.70224,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.516247447157756,66.83487255284224,0.0,66.83487255284224,1,1.969491719906347e-05,0.4289615,42.98399
9311,283.86024,0.4064,140.0,CI,1200.0,0.001,1,56.886513061207154,85.04360693879283,0.0,85.04360693879283,1,1.1528825649408096e-05,0.23956268,39.124306
4592,178.00320000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.921250179501016,55.080349820498995,0.0,55.080349820498995,1,1.378449462660449e-05,0.32115778,49.18511
