Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4175,84.61248,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.68601303613929,4.620226963860709,0.0,4.620226963860709,1,1.4722056068523997e-05,0.3460838,50.073044
P381,43.19125545120001,0.254,140.0,CI,1200.0,0.001,1,30.701421179552963,9.105793453952959,9.105793453952959,0.0,1,1.1066595176390642e-05,0.23823076,41.990013
2488,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,30.52572859812967,6.705591401870333,0.0,6.705591401870333,1,1.6629950938831114e-05,0.35720786,41.805996
2408,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.234852911502085,22.453387088497923,0.0,22.453387088497923,1,1.5779065165406832e-05,0.3248445,38.403156
7819,53.85816,0.1016,140.0,CI,1200.0,0.001,1,43.08021576153899,16.15113576153899,16.15113576153899,0.0,1,1.7669064007440444e-05,0.36146817,37.922028
6158,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.61486808323373,5.7937480832337265,5.7937480832337265,0.0,1,3.638579746581113e-06,0.07639841,39.946926
9229,115.296696,0.1016,140.0,CI,1200.0,0.001,1,20.305068371612453,37.34327962838755,0.0,37.34327962838755,1,5.283150923715127e-06,0.10688905,37.09017
3523,175.90008,0.2032,140.0,CI,1200.0,0.001,1,157.81408626255808,69.86404626255808,69.86404626255808,0.0,1,5.255827782729283e-06,0.12550071,51.66406
3838,66.99504,0.0508,140.0,CI,1200.0,0.001,1,28.563161129279464,4.934358870720537,0.0,4.934358870720537,1,6.36578832335441e-06,0.14940055,49.90895
4539,152.5524,0.2032,140.0,CI,1200.0,0.001,1,85.5639490706873,9.287749070687298,9.287749070687298,0.0,1,1.3996368669093365e-06,0.03198217,47.31116
7314,137.16,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.301248864770464,42.278751135229534,0.0,42.278751135229534,1,1.9235268710940558e-05,0.40651026,40.469227
4599,189.18936000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,171.29260520804016,76.69792520804015,76.69792520804015,0.0,1,1.189502234672132e-05,0.28319594,51.35963
1170,163.34232,0.2032,140.0,CI,1200.0,0.001,1,53.39695575330129,28.27420424669871,0.0,28.27420424669871,1,1.4754577410297804e-05,0.34256777,48.844757
6039,229.36200000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.41569732659914,102.26530267340087,0.0,102.26530267340087,1,1.637296819135668e-05,0.34343857,39.867744
5267,89.12352,0.2032,140.0,CI,1200.0,0.001,1,18.907743329681143,25.654016670318857,0.0,25.654016670318857,1,1.6873816663904612e-05,0.36869967,43.261074
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,16.70718023689865,11.65445976310135,0.0,11.65445976310135,1,1.107506376754191e-06,0.025806045,49.195892
