Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5416,139.99464,0.254,140.0,CI,1200.0,0.001,1,95.01469454436844,25.017374544368437,25.017374544368437,0.0,1,8.563462212986851e-06,0.17289393,36.93509
6611,295.86936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.56943888386691,84.3652411161331,0.0,84.3652411161331,1,1.566440237566321e-05,0.332728,40.881756
4719,228.90480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.776653406743264,102.67574659325675,0.0,102.67574659325675,1,1.9157222646876907e-05,0.44695467,49.321953
10809,50.6787991248,0.2032,140.0,CI,1200.0,0.001,1,29.43309076339043,4.093691200990431,4.093691200990431,0.0,1,1.0148184460972035e-05,0.22566286,44.80453
5573,106.61904000000001,0.2032,140.0,CI,1200.0,0.001,1,84.72441005855197,31.41489005855196,31.41489005855196,0.0,1,9.583427218174016e-06,0.19700329,38.28986
5213,79.06512,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.994605437043907,23.537954562956088,0.0,23.537954562956088,1,1.1746152901724696e-06,0.02578592,43.666904
6625,80.95488000000002,0.1016,140.0,CI,1200.0,0.001,1,36.12905090244801,4.348389097552001,0.0,4.348389097552001,1,1.5727868838804295e-05,0.32444245,38.557964
4861,93.84792,0.0508,140.0,CI,1200.0,0.001,1,68.01228436928938,21.088324369289374,21.088324369289374,0.0,1,1.961013520906241e-05,0.4442576,46.503643
4539,152.5524,0.2032,140.0,CI,1200.0,0.001,1,43.35615728722964,32.92004271277036,0.0,32.92004271277036,1,3.2766173781177285e-06,0.07524687,47.786346
2363,8.26008,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0704726895229517,1.0595673104770484,0.0,1.0595673104770484,1,1.0961538341493646e-05,0.2330756,40.966522
5199,60.289440000000006,0.2032,140.0,CI,1200.0,0.001,1,28.628756859311896,1.5159631406881076,0.0,1.5159631406881076,1,1.605349418660801e-06,0.035482783,44.26644
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.12105681564799,17.437303184352018,0.0,17.437303184352018,1,7.750130068231481e-06,0.16576643,41.45278
10925,30.3837155088,0.2032,140.0,CI,1200.0,0.001,1,3.716612596537605,11.475245157862396,0.0,11.475245157862396,1,1.6045959337330976e-05,0.31718734,35.40616
11095,137.0655802752,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.62450180959327,22.908288328006734,0.0,22.908288328006734,1,4.784205154610892e-06,0.113266386,50.787987
2182,43.92168,0.0508,140.0,CI,1200.0,0.001,1,30.863981448979253,8.903141448979252,8.903141448979252,0.0,1,1.888996735602121e-05,0.4121657,43.137978
7197,66.217399188,0.2032,140.0,CI,1200.0,0.001,1,19.273226228975687,13.835473365024313,0.0,13.835473365024313,1,1.5268561625950692e-05,0.3155169,38.692562
8263,78.05928000000002,0.0508,140.0,CI,1200.0,0.001,1,23.10407561015,15.925564389850006,0.0,15.925564389850006,1,1.5427726658475284e-05,0.3495116,46.50479
7980,88.14816,0.0508,140.0,CI,1200.0,0.001,1,73.72536015104278,29.651280151042776,29.651280151042776,0.0,1,2.3373476108315866e-06,0.05142405,43.85957
3986,49.8348,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.72310067880975,19.80570067880975,19.80570067880975,0.0,1,1.9776811862941646e-05,0.47474533,52.214043
P13,38.5843015968,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.6109164782679457,15.681234320132056,0.0,15.681234320132056,1,1.3069955935327915e-05,0.28664997,43.584698
8165,214.21344,0.508,140.0,CI,1200.0,0.001,1,132.09220868605905,24.985488686059057,24.985488686059057,0.0,1,1.23428649853342e-05,0.27078176,43.609917
5969,152.94864,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.85949781084036,12.614822189159646,0.0,12.614822189159646,1,5.232527037779919e-06,0.1078962,38.527237
8260,79.61376,0.0508,140.0,CI,1200.0,0.001,1,27.410312768685476,12.396567231314524,0.0,12.396567231314524,1,6.859886587684621e-06,0.15540916,46.5048
5275,157.33776000000003,0.2032,140.0,CI,1200.0,0.001,1,17.098012065933037,61.57086793406698,0.0,61.57086793406698,1,1.3174838855346406e-05,0.29846868,46.50347
1805,66.17208000000001,0.2032,140.0,CI,1200.0,0.001,1,49.856450410735974,16.77041041073597,16.77041041073597,0.0,1,6.27185341717126e-06,0.14850102,50.797874
2284,734.6594400000001,0.508,140.0,CI,1200.0,0.001,1,147.66752027788024,97.21895972211979,0.0,97.21895972211979,1,3.3770964858445606e-06,0.07772885,48.001625
3752,191.38392,0.15239999999999998,140.0,CI,1200.0,0.001,1,161.80101205090014,66.10905205090015,66.10905205090015,0.0,1,1.5464844123374586e-05,0.36571407,50.67231
1880,58.49112,0.4064,140.0,CI,1200.0,0.001,1,47.386615839333636,18.141055839333635,18.141055839333635,0.0,1,5.5358798376318606e-06,0.11977444,42.416363
687,137.28192,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.765998003082062,54.874961996917946,0.0,54.874961996917946,1,6.801264644346109e-06,0.1448506,41.0998
5271,140.8176,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.42658291877274,2.9822170812272617,0.0,2.9822170812272617,1,4.979947008204678e-06,0.11281947,46.504726
4333,7.28472,0.2032,140.0,CI,1200.0,0.001,1,1.5100558388691299,2.13230416113087,0.0,2.13230416113087,1,1.5594335920628685e-05,0.3740264,52.12537
10469,34.8067057992,0.2032,140.0,CI,1200.0,0.001,1,30.347319855921217,12.943966956321216,12.943966956321216,0.0,1,1.8888711344568345e-05,0.40750796,42.174118
4968,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.876940956949689,2.6249809569496882,2.6249809569496882,0.0,1,1.9662547211330328e-05,0.4455037,46.515915
9549,32.795256228,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.213714574934958,3.816086460934958,3.816086460934958,0.0,1,1.2446936298719103e-05,0.2654518,41.212112
1680,125.21184000000001,0.2032,140.0,CI,1200.0,0.001,1,38.12270279483066,24.483217205169346,0.0,24.483217205169346,1,1.6163238893394196e-05,0.3549616,43.7003
2243,100.4316,0.254,140.0,CI,1200.0,0.001,1,21.800739334316123,28.41506066568388,0.0,28.41506066568388,1,1.4739010142895977e-05,0.30974257,40.01692
3086,130.8018265848,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.74018377095696,48.339270478556955,48.339270478556955,0.0,1,1.539327231954478e-05,0.36915898,52.112686
2694,97.9932,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.406985885679546,0.4103858856795455,0.4103858856795455,0.0,1,1.3752548748979906e-05,0.28320026,38.42372
35,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,24.098110249046027,38.324929750953984,0.0,38.324929750953984,1,1.28484207122591e-05,0.29619694,48.154854
3241,155.53944,0.2032,140.0,CI,1200.0,0.001,1,22.03104949065926,55.73867050934075,0.0,55.73867050934075,1,1.1050753415980844e-05,0.26036522,50.29914
8349,109.51464000000001,0.254,140.0,CI,1200.0,0.001,1,89.88551148892239,35.12819148892238,35.12819148892238,0.0,1,1.2921381192087787e-05,0.29142925,46.092133
7334,147.09648,0.2032,140.0,CI,1200.0,0.001,1,130.84525886624704,57.29701886624703,57.29701886624703,0.0,1,1.812282180015545e-05,0.38356608,40.588886
10309,149.81982167040002,0.2032,140.0,CI,1200.0,0.001,1,8.932274831067078,65.97763600413293,0.0,65.97763600413293,1,1.1898783303345472e-05,0.27803865,49.474754
9795,140.183616,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.34508099879832,12.253272998798323,12.253272998798323,0.0,1,9.214037570063207e-06,0.21142082,47.706104
5682,595.76208,0.30479999999999996,140.0,CI,1200.0,0.001,1,546.2487479914427,149.07402799144268,149.07402799144268,0.0,1,1.528661294692228e-05,0.31475702,38.41552
10131,49.275196344,0.254,140.0,CI,1200.0,0.001,1,31.204029948252206,6.566431776252205,6.566431776252205,0.0,1,4.233706395463684e-06,0.08625163,37.607254
2579,83.45424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.65419242589294,3.9270724258929306,3.9270724258929306,0.0,1,8.149497610120707e-06,0.17422445,41.412838
6206,35.99688,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.542283006138483,13.456156993861516,0.0,13.456156993861516,1,4.619472706339913e-06,0.09786052,40.66387
8223,97.41408000000001,0.0508,140.0,CI,1200.0,0.001,1,16.299845815344806,32.4071941846552,0.0,32.4071941846552,1,7.908452099350191e-06,0.18687858,50.595802
6580,22.00656,0.2032,140.0,CI,1200.0,0.001,1,2.4866059931385927,8.516674006861408,0.0,8.516674006861408,1,1.4257610380024477e-05,0.2841738,35.9959
5165,69.09816,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.848081834566836,18.700998165433163,0.0,18.700998165433163,1,1.4054062985433597e-05,0.31919494,46.739784
