Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4190,133.13664,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.18366141414333,46.61534141414333,46.61534141414333,0.0,1,2.4100189946186566e-06,0.056966886,50.62703
4869,54.102000000000004,0.0508,140.0,CI,1200.0,0.001,1,48.436795676134324,21.38579567613432,21.38579567613432,0.0,1,1.1065436566797143e-05,0.25069475,46.508446
20073,225.18624,0.0635,140.0,CI,1200.0,0.001,1,199.31513443026893,86.72201443026893,86.72201443026893,0.0,1,9.047842384057833e-06,0.20088024,44.664536
10617,313.716065988,0.2032,140.0,CI,1200.0,0.001,1,88.98662215261609,67.87141084138392,0.0,67.87141084138392,1,6.902749652996707e-06,0.14649391,40.81064
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.72516619846158,15.031926198461576,15.031926198461576,0.0,1,1.2042896125168625e-05,0.26003325,42.244904
9041,293.77348052400004,0.2032,140.0,CI,1200.0,0.001,1,253.44009248104598,106.55335221904596,106.55335221904596,0.0,1,1.0821056967209358e-05,0.25955924,52.13294
920,184.67832,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.97407948282873,15.365080517171279,0.0,15.365080517171279,1,1.949849598188606e-05,0.40459448,39.013607
6058,137.73912,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.67682087451827,43.80726087451826,43.80726087451826,0.0,1,2.253266468324179e-06,0.04727567,39.886757
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,42.997201715190826,14.071681715190824,14.071681715190824,0.0,1,1.8649641238088822e-05,0.44110185,50.689175
1119,69.46392,0.2032,140.0,CI,1200.0,0.001,1,40.93154942946616,6.199589429466158,6.199589429466158,0.0,1,7.372891377862785e-06,0.15937239,42.33786
5767,56.05272000000001,0.0508,140.0,CI,1200.0,0.001,1,47.270033159442704,19.2436731594427,19.2436731594427,0.0,1,1.1022034758352982e-05,0.22691324,38.40383
181,105.64368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.99214553573877,6.170305535738763,6.170305535738763,0.0,1,1.4985829479498276e-05,0.32683086,43.098583
8481,58.09488,0.1016,140.0,CI,1200.0,0.001,1,51.919395125326375,22.871955125326373,22.871955125326373,0.0,1,2.014960509728589e-06,0.046255752,47.75038
6412,83.17992,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.316741785885808,26.273218214114188,0.0,26.273218214114188,1,2.1591305027077787e-06,0.046715464,42.4172
466,139.5984,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.45594712382367,26.34325287617633,0.0,26.34325287617633,1,4.231338695498092e-06,0.0966253,47.2503
5543,120.7008,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.83984617660593,14.51055382339407,0.0,14.51055382339407,1,1.6078213523492603e-05,0.32386416,36.7645
10859,250.50928704240002,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.21665165080202,59.96200812960201,59.96200812960201,0.0,1,2.6829281091816483e-06,0.05940475,44.422474
2414,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.2580898912416,10.242969891241593,10.242969891241593,0.0,1,1.0921960045702109e-05,0.23072118,40.434505
5688,155.96616,0.6095999999999999,140.0,CI,1200.0,0.001,1,8.194146314358001,69.78893368564201,0.0,69.78893368564201,1,1.6313752681705209e-06,0.03365127,38.55438
1711,125.36424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.18209220351079,17.499972203510787,17.499972203510787,0.0,1,7.074613351114293e-06,0.15136725,41.47982
6619,122.56008000000001,0.254,140.0,CI,1200.0,0.001,1,84.90723246405089,23.627192464050886,23.627192464050886,0.0,1,3.1318252479539633e-06,0.06574485,39.930695
10171,105.0659063016,0.2032,140.0,CI,1200.0,0.001,1,79.50696968354777,26.97401653274777,26.97401653274777,0.0,1,1.810421649326354e-05,0.37150753,38.15524
5936,90.28176,0.254,140.0,CI,1200.0,0.001,1,25.4707656726143,19.670114327385704,0.0,19.670114327385704,1,1.4993971231426887e-05,0.30918828,38.529297
10915,73.024233936,0.2032,140.0,CI,1200.0,0.001,1,40.59147535292116,4.079358384921157,4.079358384921157,0.0,1,1.4225867386528493e-05,0.2812088,35.40616
7864,207.81264,0.2032,140.0,CI,1200.0,0.001,1,88.4146788369153,15.491641163084694,0.0,15.491641163084694,1,1.1414328768788487e-05,0.23743235,39.206448
3571,157.09392,0.2032,140.0,CI,1200.0,0.001,1,96.49137673115769,17.944416731157688,17.944416731157688,0.0,1,8.083980797561267e-06,0.19111654,50.64359
8641,95.79864,0.2032,140.0,CI,1200.0,0.001,1,11.802088262577207,36.097231737422796,0.0,36.097231737422796,1,2.052980736624847e-06,0.04790858,49.344116
