Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,18.780120149884883,35.321879850115124,0.0,35.321879850115124,1,3.846324143030876e-06,0.0761742,35.538776
2095,92.29344,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.802345903544236,6.344374096455766,0.0,6.344374096455766,1,1.31414979349908e-05,0.2687816,37.904247
2188,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.322341839495174,2.844738160504825,0.0,2.844738160504825,1,1.614823025937146e-05,0.34658253,41.73899
7919,114.90960000000001,0.1016,140.0,CI,1200.0,0.001,1,9.08959984150224,48.365200158497764,0.0,48.365200158497764,1,1.998970564540042e-05,0.42739764,41.421894
9311,283.86024,0.4064,140.0,CI,1200.0,0.001,1,20.89897093665737,121.03114906334261,0.0,121.03114906334261,1,1.806644379340092e-05,0.3754108,39.124306
858,4.572,0.2032,140.0,CI,1200.0,0.001,1,2.0725024589309515,0.2134975410690485,0.0,0.2134975410690485,1,8.485028524571459e-06,0.17648683,39.20094
3290,82.81416,0.1016,140.0,CI,1200.0,0.001,1,33.08097477304331,8.326105226956692,0.0,8.326105226956692,1,1.2143331874764634e-06,0.028309077,49.244095
10383,44.7052071096,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.653413502206751,12.69919005259325,0.0,12.69919005259325,1,1.0313347373368442e-05,0.23468992,46.921085
8655,104.05872,0.2032,140.0,CI,1200.0,0.001,1,65.40483960147877,13.375479601478773,13.375479601478773,0.0,1,1.2827934219033844e-05,0.2967921,48.50312
7887,246.70512,0.15239999999999998,140.0,CI,1200.0,0.001,1,189.54066873979613,66.18810873979614,66.18810873979614,0.0,1,1.0234574525947987e-05,0.21477535,39.903206
3405,194.6148,0.254,140.0,CI,1200.0,0.001,1,114.63786362211935,17.330463622119353,17.330463622119353,0.0,1,1.2397063822375677e-05,0.29062715,49.798145
7106,34.16808,0.1016,140.0,CI,1200.0,0.001,1,13.31872585152336,3.765314148476641,0.0,3.765314148476641,1,3.153128765302869e-06,0.06431438,37.697384
4278,70.01256,0.2032,140.0,CI,1200.0,0.001,1,14.867374762199075,20.13890523780092,0.0,20.13890523780092,1,1.647259025576451e-05,0.38021407,48.27375
2249,94.06128000000001,0.254,140.0,CI,1200.0,0.001,1,11.44302669622825,35.587613303771754,0.0,35.587613303771754,1,6.1538851611803455e-06,0.12836303,39.4239
