Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3785,138.3792,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.755955275465073,58.43364472453493,0.0,58.43364472453493,1,1.395497996030377e-05,0.3300603,50.688175
286,271.79016,0.508,140.0,CI,1200.0,0.001,1,250.28099796883632,114.38591796883631,114.38591796883631,0.0,1,1.1140163212364048e-05,0.26101598,49.74273
519,66.5988,0.1016,140.0,CI,1200.0,0.001,1,30.712015833702974,2.5873841662970243,0.0,2.5873841662970243,1,1.1951678785558023e-05,0.24834752,39.123737
8855,67.6701707808,0.2032,140.0,CI,1200.0,0.001,1,64.16176861042021,30.326683220020207,30.326683220020207,0.0,1,1.6396321170093535e-05,0.33044073,36.802116
9217,153.21309697680002,0.2032,140.0,CI,1200.0,0.001,1,110.6832596780645,34.07671118966449,34.07671118966449,0.0,1,6.080308314820239e-06,0.12580368,38.789474
5617,5.73024,0.1016,140.0,CI,1200.0,0.001,1,1.7581692914829947,1.1069507085170054,0.0,1.1069507085170054,1,8.662947548636081e-06,0.17449807,36.764477
5907,248.47296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.42581127806093,56.81066872193908,0.0,56.81066872193908,1,1.9809226123383872e-05,0.39931062,36.818417
1415,72.72528,0.4064,140.0,CI,1200.0,0.001,1,6.343449485072611,30.019190514927388,0.0,30.019190514927388,1,1.0187736175417409e-05,0.23094752,46.563934
8799,172.830744,0.2032,140.0,CI,1200.0,0.001,1,154.31270986268945,67.89733786268944,67.89733786268944,0.0,1,1.5026556996610035e-06,0.036043208,52.13225
4506,51.84648,0.1016,140.0,CI,1200.0,0.001,1,29.25337136637237,3.3301313663723704,3.3301313663723704,0.0,1,1.8645112195855456e-05,0.4470092,52.081245
