Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7955,1.6459200000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.7929191725399866,0.030040827460013575,0.0,0.030040827460013575,1,1.5269690362552405e-05,0.32793456,41.791924
8489,23.286720000000003,0.1016,140.0,CI,1200.0,0.001,1,5.872494241810928,5.770865758189073,0.0,5.770865758189073,1,7.225896377024774e-06,0.15544271,41.93105
4448,93.78696000000001,0.1016,140.0,CI,1200.0,0.001,1,54.06047443537845,7.166994435378449,7.166994435378449,0.0,1,9.043364465746626e-06,0.21622218,51.798695
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,26.49626189312607,2.91022488687393,0.0,2.91022488687393,1,3.276327110845459e-06,0.067617394,38.594093
1776,203.02728000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.57458384103184,6.939056158968171,0.0,6.939056158968171,1,1.4433270682552258e-05,0.3391603,50.033276
4733,162.36696000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.84309016732885,13.340389832671164,0.0,13.340389832671164,1,1.542748023077829e-05,0.35437158,47.80863
1928,164.10432,0.4064,140.0,CI,1200.0,0.001,1,16.687936245297717,65.36422375470228,0.0,65.36422375470228,1,1.5291485227370033e-05,0.31409097,38.228745
2485,88.51392,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.52960612704013,10.272646127040133,10.272646127040133,0.0,1,1.0711900561261043e-05,0.22986141,41.723198
2612,296.47896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,232.8819592556705,84.64247925567048,84.64247925567048,0.0,1,1.6560789405150965e-05,0.35211548,40.96252
9451,154.6184953344,0.2032,140.0,CI,1200.0,0.001,1,46.345731057075575,30.963516610124422,0.0,30.963516610124422,1,1.5398024844997266e-05,0.35193402,47.33375
869,376.36704000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,266.7684534826508,78.58493348265077,78.58493348265077,0.0,1,8.757694840950752e-06,0.18215804,39.20085
4986,28.041600000000003,0.2032,140.0,CI,1200.0,0.001,1,23.09936982739695,9.078569827396947,9.078569827396947,0.0,1,9.653628978901639e-06,0.21768166,46.07241
552,113.90376,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.33803684170235,33.613843158297655,0.0,33.613843158297655,1,1.861314867424441e-05,0.4260123,47.46604
373,129.44856000000001,0.2032,140.0,CI,1200.0,0.001,1,24.561878302426802,40.1624016975732,0.0,40.1624016975732,1,6.219178739380499e-06,0.14445435,48.88477
20116,79.61376,0.1016,140.0,CI,1200.0,0.001,1,60.985909245973275,21.179029245973275,21.179029245973275,0.0,1,2.834362164463539e-06,0.059717126,40.22218
10205,115.289379276,0.2032,140.0,CI,1200.0,0.001,1,104.52162038969747,46.87693075169747,46.87693075169747,0.0,1,1.7701273271473716e-05,0.36036685,37.554256
4710,139.7508,0.254,140.0,CI,1200.0,0.001,1,65.96998513307766,3.9054148669223423,0.0,3.9054148669223423,1,1.8506180305030728e-05,0.43850565,50.873924
5534,70.83552,0.2032,140.0,CI,1200.0,0.001,1,47.81031916999926,12.39255916999926,12.39255916999926,0.0,1,1.852441602775991e-05,0.36568853,35.31117
2346,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.70723951210598,32.49832048789403,0.0,32.49832048789403,1,1.9589696103961167e-05,0.42215186,42.078526
4095,174.71136,0.30479999999999996,140.0,CI,1200.0,0.001,1,155.93401002038382,68.57833002038382,68.57833002038382,0.0,1,1.4176536144850897e-05,0.33305764,50.012306
2633,174.04080000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,120.55157805406736,33.531178054067354,33.531178054067354,0.0,1,1.473087292099319e-05,0.30179438,38.031525
3619,139.1412,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.21156137270662,13.35903862729338,0.0,13.35903862729338,1,1.7627666103954786e-05,0.42063022,51.592876
1552,140.29944,0.2032,140.0,CI,1200.0,0.001,1,91.79683780184672,21.64711780184672,21.64711780184672,0.0,1,9.603439880218506e-06,0.21009625,43.367207
4941,97.2312,0.0508,140.0,CI,1200.0,0.001,1,26.46481778032494,22.15078221967506,0.0,22.15078221967506,1,1.344099605656776e-05,0.30233574,45.845264
6924,162.0012,0.254,140.0,CI,1200.0,0.001,1,64.43386135666373,16.56673864333628,0.0,16.56673864333628,1,1.8332841407889634e-05,0.39398813,41.84901
1924,181.63032,0.2032,140.0,CI,1200.0,0.001,1,17.360852243256357,73.45430775674365,0.0,73.45430775674365,1,1.91178755243734e-05,0.38138482,36.060024
1023,113.78184,0.508,140.0,CI,1200.0,0.001,1,12.065728530841023,44.82519146915898,0.0,44.82519146915898,1,1.0203425403145797e-05,0.21945281,41.91493
5791,147.30984,0.254,140.0,CI,1200.0,0.001,1,117.64962480496054,43.994704804960534,43.994704804960534,0.0,1,1.9898669479227743e-05,0.4080805,38.108517
223,99.54768000000001,0.2032,140.0,CI,1200.0,0.001,1,72.88015646114789,23.106316461147884,23.106316461147884,0.0,1,1.3154775439305867e-05,0.307403,49.479786
4202,95.73768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.12407587594478,38.25523587594478,38.25523587594478,0.0,1,1.7961840067852517e-05,0.41907614,49.324497
6442,110.70336,0.2032,140.0,CI,1200.0,0.001,1,88.12014098357702,32.768460983577015,32.768460983577015,0.0,1,1.0446876193980351e-05,0.21462207,38.24321
7676,205.16088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.922018595379406,47.658421404620604,0.0,47.658421404620604,1,3.0677007920532604e-06,0.06616434,42.150272
7517,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.730113030776764,9.635246969223232,0.0,9.635246969223232,1,4.453953383336375e-06,0.10035265,45.998623
4838,47.335440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.9435902880507787,20.724129711949224,0.0,20.724129711949224,1,2.3038202161638402e-06,0.05190242,45.98927
140,50.68824000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.1058892227113577,22.238230777288646,0.0,22.238230777288646,1,8.418488601520025e-06,0.18265352,42.65464
4627,53.949600000000004,0.1016,140.0,CI,1200.0,0.001,1,31.214229137267917,4.239429137267916,4.239429137267916,0.0,1,9.273752557785756e-06,0.21535407,48.862267
3991,121.85904000000001,0.4064,140.0,CI,1200.0,0.001,1,70.76770683936314,9.83818683936314,9.83818683936314,0.0,1,1.7684324477026183e-05,0.42194334,51.583385
