Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
401,335.31048,0.2032,140.0,CI,1200.0,0.001,1,241.76187348476714,74.10663348476714,74.10663348476714,0.0,1,6.240391152312567e-06,0.14466995,48.698032
3085,78.9432,0.2032,140.0,CI,1200.0,0.001,1,35.10721446558639,4.364385534413614,0.0,4.364385534413614,1,1.0161664960485983e-05,0.24201258,51.395443
5283,61.722,0.2032,140.0,CI,1200.0,0.001,1,9.745970512733113,21.115029487266888,0.0,21.115029487266888,1,1.0463951193991371e-05,0.22867042,43.272007
6248,252.10008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.84554583666785,52.20449416333216,0.0,52.20449416333216,1,1.4842918138756596e-05,0.29805365,36.536648
9243,109.97184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.79677352639706,7.810853526397054,7.810853526397054,0.0,1,1.6386200016495905e-05,0.32845908,36.406967
2394,94.21368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.358722418884575,23.74811758111543,0.0,23.74811758111543,1,1.9129722141342454e-05,0.40076724,39.76908
760,179.55768,0.1016,140.0,CI,1200.0,0.001,1,98.0897181835156,8.310878183515598,8.310878183515598,0.0,1,1.4455256391064465e-05,0.31312868,42.517975
10743,14.872360908000001,0.254,140.0,CI,1200.0,0.001,1,8.653280682873062,1.2171002288730612,1.2171002288730612,0.0,1,8.673577221851529e-06,0.17009687,34.847736
20198,200.98512,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.85576375771963,10.363203757719631,10.363203757719631,0.0,1,6.94127560612679e-06,0.1489908,41.74637
2336,86.07552,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.03417447142401,35.99641447142401,35.99641447142401,0.0,1,1.676381500883497e-05,0.3588807,41.527225
4707,60.929520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.251728776032229,21.213031223967775,0.0,21.213031223967775,1,8.44972023330666e-06,0.19603169,48.769283
8147,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,41.54393298557502,14.584372985575015,14.584372985575015,0.0,1,4.334670049639143e-06,0.089844815,38.927135
