Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2914,88.97112,0.254,140.0,CI,1200.0,0.001,1,27.63955254711531,16.846007452884688,0.0,16.846007452884688,1,1.071620424553224e-05,0.24053712,45.6521
51,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.81615865285074,44.87508134714927,0.0,44.87508134714927,1,8.453206219473315e-06,0.19368899,47.57134
7236,64.98336,0.254,140.0,CI,1200.0,0.001,1,42.935241504050005,10.443561504050002,10.443561504050002,0.0,1,1.7792831139560182e-05,0.38128403,41.60883
8050,44.68368,0.1016,140.0,CI,1200.0,0.001,1,5.077843736993309,17.263996263006693,0.0,17.263996263006693,1,7.405385447881542e-06,0.16904701,47.216965
8204,47.88408,0.0508,140.0,CI,1200.0,0.001,1,12.844491236461776,11.097548763538223,0.0,11.097548763538223,1,7.585599954386522e-06,0.17690939,49.283363
6987,86.07552,0.0508,140.0,CI,1200.0,0.001,1,78.51922176178026,35.48146176178026,35.48146176178026,0.0,1,3.6341137340761344e-06,0.07770961,41.431515
20202,24.384,0.2032,140.0,CI,1200.0,0.001,1,7.737335170230353,4.454664829769647,0.0,4.454664829769647,1,1.993447753744426e-05,0.4167421,39.600754
5049,140.78712,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.93698281419229,41.5434228141923,41.5434228141923,0.0,1,5.096398809684049e-06,0.11505902,46.184147
8521,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,78.46393981219215,33.505939812192146,33.505939812192146,0.0,1,1.6272786573184735e-05,0.38396403,50.447037
828,321.59448,0.254,140.0,CI,1200.0,0.001,1,81.09745256388703,79.69978743611296,0.0,79.69978743611296,1,1.2806825900418633e-05,0.26784378,39.633144
5939,83.36280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.641433168490664,6.039966831509339,0.0,6.039966831509339,1,3.000324405167323e-06,0.061273195,37.790535
3474,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.90927806821011,6.463878068210107,6.463878068210107,0.0,1,1.4618154743000634e-05,0.3357402,47.79694
3079,207.96504,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.94992746079433,6.032592539205666,0.0,6.032592539205666,1,7.914119344499726e-06,0.18733338,50.769585
6199,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.391491228213237,27.31454877178677,0.0,27.31454877178677,1,1.3155028258798378e-05,0.26756912,37.48581
2067,104.11968000000002,0.2032,140.0,CI,1200.0,0.001,1,82.82101924787446,30.761179247874452,30.761179247874452,0.0,1,9.70197802847596e-06,0.19246463,35.658234
6919,142.12824,0.4064,140.0,CI,1200.0,0.001,1,66.55674275444069,4.5073772455593115,0.0,4.5073772455593115,1,8.776578276944191e-06,0.19307463,43.850883
1531,238.26216000000002,0.2032,140.0,CI,1200.0,0.001,1,106.25402403806797,12.877055961932044,0.0,12.877055961932044,1,7.178117064196275e-06,0.15526849,42.395912
7505,93.14688000000001,0.2032,140.0,CI,1200.0,0.001,1,78.04463550879186,31.47119550879185,31.47119550879185,0.0,1,9.659567441637159e-06,0.19664128,37.55022
1771,127.77216,0.1016,140.0,CI,1200.0,0.001,1,45.16785063290901,18.71822936709099,0.0,18.71822936709099,1,5.886410917004119e-06,0.13621928,48.523766
677,77.32776,0.2032,140.0,CI,1200.0,0.001,1,56.560082527047435,17.896202527047436,17.896202527047436,0.0,1,1.129896363777605e-05,0.23266898,38.42185
8619,42.12336,0.1016,140.0,CI,1200.0,0.001,1,2.801229800394534,18.260450199605465,0.0,18.260450199605465,1,1.745133613940215e-05,0.3566678,37.848522
7511,146.79168,0.4064,140.0,CI,1200.0,0.001,1,13.357878491572535,60.03796150842747,0.0,60.03796150842747,1,6.362321923902741e-06,0.14061688,44.26109
7649,61.93536,0.254,140.0,CI,1200.0,0.001,1,18.255615077452916,12.712064922547086,0.0,12.712064922547086,1,1.1601410558758175e-05,0.24670455,40.974266
7414,39.71544000000001,0.254,140.0,CI,1200.0,0.001,1,5.33667786241324,14.521042137586765,0.0,14.521042137586765,1,5.45815216224715e-06,0.114539556,39.90232
2156,234.05592000000001,0.2032,140.0,CI,1200.0,0.001,1,49.84538227399386,67.18257772600614,0.0,67.18257772600614,1,1.881085548308982e-05,0.40393078,41.780655
2930,81.47304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.87519603762213,30.861323962377874,0.0,30.861323962377874,1,1.7589007002735394e-05,0.3901518,44.58236
10475,49.1651967672,0.2032,140.0,CI,1200.0,0.001,1,40.31975614612943,15.737157762529428,15.737157762529428,0.0,1,1.0440627688753315e-05,0.2231426,41.389496
6717,172.36440000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,110.10565383387575,23.92345383387574,23.92345383387574,0.0,1,5.0248728649275085e-06,0.1000169,35.8984
7401,87.56904,0.0508,140.0,CI,1200.0,0.001,1,57.23765884196247,13.45313884196247,13.45313884196247,0.0,1,4.8416635813020304e-06,0.10122818,39.608837
