Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
502,95.52432,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.04944029900421,4.712719700995791,0.0,4.712719700995791,1,8.493730520532468e-06,0.18233559,41.756527
7925,96.80448000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.51659309875645,24.11435309875644,24.11435309875644,0.0,1,9.151782508495186e-06,0.19481513,41.059383
11327,23.5232054808,0.6095999999999999,140.0,CI,1200.0,0.001,1,6.547059057190918,5.214543683209083,0.0,5.214543683209083,1,2.968443827939137e-06,0.06309197,40.93256
3762,59.923680000000004,0.2032,140.0,CI,1200.0,0.001,1,27.374241401425913,2.5875985985740897,0.0,2.5875985985740897,1,1.570205558187473e-05,0.36904556,50.052456
7377,320.10096000000004,0.2032,140.0,CI,1200.0,0.001,1,284.94972231957263,124.89924231957261,124.89924231957261,0.0,1,3.60939994470096e-06,0.074168645,38.26036
6174,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,27.12433106194442,30.330468938055585,0.0,30.330468938055585,1,1.203450842526417e-05,0.24721117,38.23473
8795,89.55024,0.2032,140.0,CI,1200.0,0.001,1,78.04650337790596,33.27138337790596,33.27138337790596,0.0,1,3.710005308959831e-06,0.088389836,51.43207
75,12.46632,0.1016,140.0,CI,1200.0,0.001,1,8.900871268955962,2.667711268955962,2.667711268955962,0.0,1,1.1591572886391617e-05,0.28612602,55.208813
9729,173.8047250848,0.2032,140.0,CI,1200.0,0.001,1,131.3474739883194,44.445111445919395,44.445111445919395,0.0,1,1.651331474505939e-05,0.37155068,45.871826
5160,134.14248,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.40260458805709,22.668635411942915,0.0,22.668635411942915,1,5.95719190025884e-06,0.13247918,44.81161
7636,13.65504,0.1016,140.0,CI,1200.0,0.001,1,2.1663223569469126,4.661197643053088,0.0,4.661197643053088,1,1.2109118242429378e-06,0.025145307,39.072147
3803,87.99576,0.1016,140.0,CI,1200.0,0.001,1,69.07631400773026,25.07843400773026,25.07843400773026,0.0,1,1.2236574973672846e-05,0.28759694,50.05267
10417,4.007667067200001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.645083497538707,0.6412499639387068,0.6412499639387068,0.0,1,7.425133688832982e-06,0.17699006,51.483448
4373,182.60568,0.2032,140.0,CI,1200.0,0.001,1,121.90743700889405,30.604597008894046,30.604597008894046,0.0,1,9.378361865618976e-06,0.22359964,51.50705
296,229.91064,0.30479999999999996,140.0,CI,1200.0,0.001,1,137.62712798257212,22.67180798257212,22.67180798257212,0.0,1,6.472929143078248e-06,0.15905944,54.713642
7312,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.807481721965885,13.484721721965883,13.484721721965883,0.0,1,1.069791364871735e-06,0.022608282,40.468334
