Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5408,148.92528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.4809422977417,8.981697702258302,0.0,8.981697702258302,1,1.986507007840396e-06,0.039302293,35.467785
4952,23.65248,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.504183296219457,3.677943296219457,3.677943296219457,0.0,1,4.627232336059691e-06,0.10483082,46.50652
7240,203.54543999999999,0.6095999999999999,140.0,CI,1200.0,0.001,1,43.86857967016905,57.904140329830945,0.0,57.904140329830945,1,1.9197611481774618e-05,0.42117935,43.613224
1891,115.88496,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.3781777869547,7.435697786954691,7.435697786954691,0.0,1,6.551973155672347e-06,0.13261616,37.12164
6907,32.004000000000005,0.1016,140.0,CI,1200.0,0.001,1,23.093746980568202,7.0917469805682,7.0917469805682,0.0,1,1.262311978969371e-05,0.2746843,42.90548
9897,162.55593600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,151.79518837439883,70.51722037439882,70.51722037439882,0.0,1,1.3078565221124693e-05,0.28011522,41.565376
4293,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,6.882533649997097,16.861386350002906,0.0,16.861386350002906,1,8.536614007908066e-06,0.19904673,49.26259
7776,46.512480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.19126564703899,17.064974352961013,0.0,17.064974352961013,1,9.672227264523664e-06,0.20811443,41.9498
2060,144.41424,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.72319373963792,0.5160737396379176,0.5160737396379176,0.0,1,7.009786891684894e-06,0.15091899,42.00071
7242,150.66264,0.6095999999999999,140.0,CI,1200.0,0.001,1,90.52205420793995,15.19073420793994,15.19073420793994,0.0,1,1.4060142106743374e-05,0.2965327,40.30364
6242,144.96288,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.97374292985555,57.49230292985554,57.49230292985554,0.0,1,1.0096825707287113e-05,0.21389423,40.6637
289,198.39432,0.508,140.0,CI,1200.0,0.001,1,150.68362924798478,51.486469247984786,51.486469247984786,0.0,1,1.643942066643336e-05,0.39677343,52.78258
5156,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.37204211668144,8.213642116681442,8.213642116681442,0.0,1,1.8935449375608713e-05,0.43006083,46.73982
6672,107.01528000000002,0.0508,140.0,CI,1200.0,0.001,1,42.10305382705338,11.40458617294663,0.0,11.40458617294663,1,1.7228763109216285e-06,0.03636769,40.373985
8447,59.466480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.21177162908356,11.478531629083555,11.478531629083555,0.0,1,6.2456023919420614e-06,0.12837182,38.279755
2499,48.4632,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.046046143943094,2.185553856056906,0.0,2.185553856056906,1,4.954202236317677e-06,0.105379514,40.996178
2838,78.06232800000001,0.254,140.0,CI,1200.0,0.001,1,49.62997787638155,10.598813876381548,10.598813876381548,0.0,1,7.184679096452239e-06,0.16603985,48.393658
8504,13.68552,0.0508,140.0,CI,1200.0,0.001,1,6.239733895609115,0.6030261043908851,0.0,0.6030261043908851,1,1.7082862594813615e-05,0.36941013,42.371586
6983,110.36808,0.2032,140.0,CI,1200.0,0.001,1,78.3001737727263,23.116133772726293,23.116133772726293,0.0,1,1.9168537755259684e-05,0.41449347,42.367794
