Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4820,45.72,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.14747375939282,12.287473759392817,12.287473759392817,0.0,1,1.2693610174074128e-05,0.2861484,46.045876
4151,198.30288000000002,0.2032,140.0,CI,1200.0,0.001,1,151.5173025772601,52.36586257726009,52.36586257726009,0.0,1,1.0151461113962085e-05,0.2422272,51.590195
9555,149.6531722704,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.19384818276534,51.36726204756533,51.36726204756533,0.0,1,8.07162883140926e-06,0.17129798,40.809437
1980,51.480720000000005,0.2032,140.0,CI,1200.0,0.001,1,2.714063186196691,23.026296813803313,0.0,23.026296813803313,1,9.245351076159342e-06,0.19346313,39.676014
4559,52.15128,0.1016,140.0,CI,1200.0,0.001,1,45.80395434915425,19.728314349154253,19.728314349154253,0.0,1,1.7853620194593818e-05,0.42091534,50.36344
6364,57.57672,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.140365989915384,8.647994010084616,0.0,8.647994010084616,1,1.5082442534025043e-06,0.031082625,38.483135
5845,118.65864,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.82539832575009,8.496078325750084,8.496078325750084,0.0,1,1.9844625414164706e-05,0.4229464,41.15885
4888,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,58.891040809639414,27.389960809639415,27.389960809639415,0.0,1,7.714896521086855e-06,0.17381606,45.993656
6420,160.35528000000002,0.254,140.0,CI,1200.0,0.001,1,43.12830681750299,37.04933318249702,0.0,37.04933318249702,1,1.8901358696012048e-05,0.4094399,42.51799
8205,66.41592,0.0508,140.0,CI,1200.0,0.001,1,21.702795401636838,11.505164598363162,0.0,11.505164598363162,1,1.2067368619935018e-05,0.28318632,49.899696
6224,236.40288,0.1016,140.0,CI,1200.0,0.001,1,202.38205825129083,84.18061825129082,84.18061825129082,0.0,1,1.5169748324265943e-05,0.31771842,39.747196
5619,45.90288,0.1016,140.0,CI,1200.0,0.001,1,22.693900321644648,0.25753967835535363,0.0,0.25753967835535363,1,1.6757000758636957e-05,0.3344073,36.08588
3532,69.28104,0.0508,140.0,CI,1200.0,0.001,1,50.77243474434956,16.131914744349558,16.131914744349558,0.0,1,6.8533047354873565e-06,0.16142306,50.27007
9185,177.72888,0.254,140.0,CI,1200.0,0.001,1,120.45012487478388,31.58568487478388,31.58568487478388,0.0,1,1.4448499574978387e-05,0.29821196,38.599625
424,134.38632,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.88414097272539,55.690980972725384,55.690980972725384,0.0,1,6.73640747578936e-06,0.15662481,48.98271
