Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8136,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,13.165921949440087,15.073798050559915,0.0,15.073798050559915,1,1.5744689227697308e-05,0.35290855,45.523388
3028,11.5824,0.0508,140.0,CI,1200.0,0.001,1,2.0076645292268998,3.7835354707731,0.0,3.7835354707731,1,1.4447028492267638e-05,0.33870968,49.805416
8435,87.66048,0.2032,140.0,CI,1200.0,0.001,1,51.06917668783169,7.238936687831689,7.238936687831689,0.0,1,2.224580935735936e-06,0.044286598,35.910927
7393,45.811440000000005,0.254,140.0,CI,1200.0,0.001,1,19.870567429293608,3.035152570706394,0.0,3.035152570706394,1,1.3026879630225786e-05,0.2685798,38.51628
5804,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.520387648452456,25.693852351547548,0.0,25.693852351547548,1,1.4706759451790495e-05,0.3005906,37.852566
6461,16.70304,0.0508,140.0,CI,1200.0,0.001,1,13.065458663159639,4.713938663159638,4.713938663159638,0.0,1,8.697676359994933e-06,0.18179663,39.58618
8387,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.14766837382876,2.071691626171244,0.0,2.071691626171244,1,1.2777469182261639e-05,0.28968737,46.574467
10245,70.8643772448,0.2032,140.0,CI,1200.0,0.001,1,61.82692874341176,26.394740121011765,26.394740121011765,0.0,1,9.526985324398407e-06,0.19424942,37.669247
3606,77.1144,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.97665732619877,12.419457326198767,12.419457326198767,0.0,1,1.8187989846405356e-05,0.42831954,50.25101
2644,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,197.0497533128367,85.59963331283672,85.59963331283672,0.0,1,7.549252144662747e-06,0.15697032,39.174698
727,68.36664,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.161578399127215,19.978258399127213,19.978258399127213,0.0,1,1.6936407665158983e-05,0.35433748,39.661587
200,56.174640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.058353845755217,0.028966154244784548,0.0,0.028966154244784548,1,1.3011168429670902e-05,0.2820966,42.593327
2545,44.500800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.85512922636224,14.604729226362235,14.604729226362235,0.0,1,1.412234647904586e-06,0.02977787,40.2858
160,76.77912,0.0508,140.0,CI,1200.0,0.001,1,69.49381578709902,31.10425578709902,31.10425578709902,0.0,1,7.52562069592683e-06,0.16805473,45.185104
308,121.24944,0.2032,140.0,CI,1200.0,0.001,1,115.02991088873047,54.405190888730466,54.405190888730466,0.0,1,2.6414322224308213e-06,0.064644076,54.26964
7615,202.11288000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.95481340688916,25.10162659311085,0.0,25.10162659311085,1,1.0640154445091061e-05,0.21887624,38.342453
7178,74.3270655696,0.2032,140.0,CI,1200.0,0.001,1,61.29166481849408,24.12813203369408,24.12813203369408,0.0,1,1.1257408940625174e-05,0.23650421,39.992577
4772,107.56392,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.54117117368193,38.75921117368193,38.75921117368193,0.0,1,1.278469488271167e-05,0.29537952,48.36803
10437,186.6525830568,0.508,140.0,CI,1200.0,0.001,1,131.675831351003,38.349539822603006,38.349539822603006,0.0,1,1.4921155249202498e-05,0.35005718,49.87139
6353,242.10264,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.6231380115994,72.42818198840061,0.0,72.42818198840061,1,1.8974235288460094e-05,0.39511105,39.290565
6310,46.1772,0.2032,140.0,CI,1200.0,0.001,1,8.021959741502437,15.066640258497562,0.0,15.066640258497562,1,1.2071702907403774e-05,0.25013554,38.903824
10123,152.55446928720002,0.254,140.0,CI,1200.0,0.001,1,19.26861962104879,57.008615022551226,0.0,57.008615022551226,1,1.3167558327642211e-05,0.2679406,37.51845
4750,260.54304,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.38950488985133,97.88201511014867,0.0,97.88201511014867,1,1.0093089827151616e-06,0.022937616,46.79794
1551,97.81032,0.2032,140.0,CI,1200.0,0.001,1,56.329705771048445,7.424545771048443,7.424545771048443,0.0,1,6.790894320783389e-06,0.14808607,43.087658
4550,207.99552,0.15239999999999998,140.0,CI,1200.0,0.001,1,151.68064680564407,47.682886805644074,47.682886805644074,0.0,1,1.415479952195968e-05,0.32731402,48.450718
2650,67.056,0.2032,140.0,CI,1200.0,0.001,1,37.435665001667566,3.907665001667567,3.907665001667567,0.0,1,3.7327216105462068e-06,0.07747175,39.03139
6498,138.86688,0.2032,140.0,CI,1200.0,0.001,1,95.25284610516098,25.81940610516098,25.81940610516098,0.0,1,1.4045512286861103e-05,0.29283273,39.38606
7221,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.46017431751612,21.58370568248388,0.0,21.58370568248388,1,1.3971052482214178e-05,0.30014333,41.81938
2255,71.07936,0.2032,140.0,CI,1200.0,0.001,1,47.765875752316724,12.226195752316727,12.226195752316727,0.0,1,1.0967221738736166e-05,0.23642378,42.10828
1611,81.80832,0.0508,140.0,CI,1200.0,0.001,1,25.015882589330584,15.888277410669414,0.0,15.888277410669414,1,1.1962609083961325e-05,0.25208604,40.236862
3232,69.86016,0.1016,140.0,CI,1200.0,0.001,1,55.757965806954374,20.827885806954377,20.827885806954377,0.0,1,1.1616422589640127e-05,0.2707502,49.22335
1220,155.41752,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.08595211279571,35.37719211279571,35.37719211279571,0.0,1,5.983401541990942e-06,0.13616717,46.927456
3686,93.39072,0.0508,140.0,CI,1200.0,0.001,1,45.65562554556796,1.0397344544320433,0.0,1.0397344544320433,1,1.080053494373534e-05,0.25204182,49.34386
1860,81.86928000000002,0.2032,140.0,CI,1200.0,0.001,1,42.606603196682876,1.6719631966828672,1.6719631966828672,0.0,1,2.6661011338059933e-06,0.056842037,41.18741
437,50.4444,0.1016,140.0,CI,1200.0,0.001,1,37.22266765520842,12.000467655208418,12.000467655208418,0.0,1,6.287774801780435e-06,0.1395035,44.60203
