Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5973,159.5628,0.2032,140.0,CI,1200.0,0.001,1,15.67747066686321,64.10392933313679,0.0,64.10392933313679,1,1.762610844022061e-05,0.36361426,38.560925
2087,328.75728,0.6095999999999999,140.0,CI,1200.0,0.001,1,214.36066678272385,49.982026782723864,49.982026782723864,0.0,1,1.226883602821509e-05,0.25350857,38.686287
4120,43.52544,0.1016,140.0,CI,1200.0,0.001,1,8.111681649438822,13.65103835056118,0.0,13.65103835056118,1,1.9084017002862648e-05,0.4512998,50.672123
10000U,0.3048,0.6095999999999999,150.0,CI,1200.0,0.001,1,0.05375403349288117,0.09864596650711883,0.0,0.09864596650711883,1,1.3058766274120883e-05,0.33002022,57.870224
2770,150.78456,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.1344989918189,58.7422189918189,58.7422189918189,0.0,1,1.5363455859101052e-05,0.3223362,39.88584
615,82.32648000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.413683128220512,15.749556871779497,0.0,15.749556871779497,1,1.150267415026028e-05,0.27258965,50.88614
436,77.29728,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.75311028601156,13.104470286011562,13.104470286011562,0.0,1,1.3032721770938257e-05,0.29182154,45.43002
4876,40.8432,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.23539693477714,5.813796934777137,5.813796934777137,0.0,1,7.88199947637258e-06,0.17856833,46.50659
6226,119.57304,0.2032,140.0,CI,1200.0,0.001,1,73.84542400774562,14.058904007745618,14.058904007745618,0.0,1,4.817831532148829e-06,0.10107666,39.88201
7425,147.91944,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.22671815820251,57.733001841797496,0.0,57.733001841797496,1,3.2142272346972512e-06,0.0678904,40.42425
6255,209.06232,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.54523291251274,16.014072912512745,16.014072912512745,0.0,1,9.683758180539376e-06,0.19511059,36.783436
6382,25.658423054400004,0.2032,140.0,CI,1200.0,0.001,1,4.4458181159328625,8.38339341126714,0.0,8.38339341126714,1,3.016417405239032e-06,0.059670933,35.458572
2960,42.27576,0.1016,140.0,CI,1200.0,0.001,1,33.960588334593986,12.822708334593987,12.822708334593987,0.0,1,4.180883444072163e-06,0.09660721,48.3795
58,113.81232,0.2032,140.0,CI,1200.0,0.001,1,25.982319227661886,30.923840772338114,0.0,30.923840772338114,1,1.535395803599364e-05,0.35556155,48.592285
4093,175.10760000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,153.20043162504274,65.64663162504273,65.64663162504273,0.0,1,1.3799996044783547e-05,0.32634872,50.673912
2857,52.428648,0.254,140.0,CI,1200.0,0.001,1,26.12823191528608,0.08609208471392193,0.0,0.08609208471392193,1,1.4724894694005345e-05,0.34028888,48.39155
3156,124.60224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.620328302628817,52.68079169737119,0.0,52.68079169737119,1,3.2776638361554014e-06,0.07858074,52.0813
6145,130.39344,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.31142801481328,22.88529198518672,0.0,22.88529198518672,1,1.3539639187337716e-05,0.28072128,38.950676
2072,81.77784000000001,0.2032,140.0,CI,1200.0,0.001,1,60.3739948999239,19.485074899923895,19.485074899923895,0.0,1,7.524675251331708e-06,0.15467869,38.288097
1104,57.11952,0.1016,140.0,CI,1200.0,0.001,1,37.537398094284136,8.977638094284135,8.977638094284135,0.0,1,1.2846611185339339e-05,0.28016704,43.09584
4499,197.8152,0.15239999999999998,140.0,CI,1200.0,0.001,1,154.54931693674848,55.64171693674848,55.64171693674848,0.0,1,3.733647351559298e-06,0.08952535,52.095943
403,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,68.43677619551116,9.351296195511154,9.351296195511154,0.0,1,1.8673831342115227e-05,0.4349928,49.167225
5717,53.4924,0.2032,140.0,CI,1200.0,0.001,1,8.975649747985882,17.770550252014118,0.0,17.770550252014118,1,1.7211112504856988e-05,0.3502967,37.534676
1878,229.57536000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.8717202641131,14.084040264113085,14.084040264113085,0.0,1,7.231872353824689e-06,0.16038099,44.563854
2495,129.87528,0.254,140.0,CI,1200.0,0.001,1,85.08804778509595,20.15040778509595,20.15040778509595,0.0,1,1.9661503132434648e-05,0.42019245,41.38487
8154,33.28416,0.0508,140.0,CI,1200.0,0.001,1,7.96416421975641,8.677915780243591,0.0,8.677915780243591,1,1.2310651093557181e-05,0.2620062,41.043034
5709,66.96456,0.2032,140.0,CI,1200.0,0.001,1,34.77326186070045,1.2909818607004482,1.2909818607004482,0.0,1,4.067668041766969e-06,0.08365814,38.326916
2195,14.96568,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.167933067545206,0.685093067545206,0.685093067545206,0.0,1,1.0712857577123142e-05,0.2318705,42.448154
120,217.04808000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,160.05647244834557,51.53243244834556,51.53243244834556,0.0,1,1.9528019341727225e-06,0.04751867,53.652573
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.9660523699212,36.894532369921194,36.894532369921194,0.0,1,1.1889728975225328e-05,0.27751985,49.36539
8478,74.95032,0.1016,140.0,CI,1200.0,0.001,1,70.9721183289528,33.4969583289528,33.4969583289528,0.0,1,1.348199162707537e-05,0.3094879,47.748276
3104,62.51448,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.85136367337644,2.5941236733764406,2.5941236733764406,0.0,1,1.9709666398192095e-05,0.47257417,52.09066
7975,158.70936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.03882767245236,25.68414767245234,25.68414767245234,0.0,1,1.879227694168838e-05,0.4134334,43.856182
8108,44.22648,0.1016,140.0,CI,1200.0,0.001,1,7.223550199100138,14.889689800899863,0.0,14.889689800899863,1,6.610345121465343e-06,0.13343765,36.922142
7465,106.95432,0.254,140.0,CI,1200.0,0.001,1,19.43053438937783,34.04662561062217,0.0,34.04662561062217,1,1.0240622696096951e-05,0.21105763,38.48822
8441,61.14288,0.1016,140.0,CI,1200.0,0.001,1,34.53516238401443,3.963722384014428,3.963722384014428,0.0,1,1.4000674045801679e-05,0.28776997,38.27996
6167,82.93608,0.2032,140.0,CI,1200.0,0.001,1,50.442681059410035,8.974641059410033,8.974641059410033,0.0,1,1.1647770695540937e-05,0.24067396,38.685757
10581,127.67861779440001,0.6095999999999999,140.0,CI,1200.0,0.001,1,71.962679938472,8.123371041271987,8.123371041271987,0.0,1,3.284377040052384e-06,0.07077704,42.07821
551,40.59936,0.2032,140.0,CI,1200.0,0.001,1,7.120529109185438,13.179150890814562,0.0,13.179150890814562,1,8.295226030509094e-06,0.19238241,48.736324
8423,54.01056,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.47910566677448,20.47382566677448,20.47382566677448,0.0,1,7.134572490882683e-06,0.14720634,38.574074
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,44.361588860225645,19.611828860225643,19.611828860225643,0.0,1,1.945394923327137e-06,0.0422319,42.701595
7264,120.79224,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.803391363487858,43.59272863651215,0.0,43.59272863651215,1,5.754376199135089e-06,0.12320456,41.537037
3654,58.58256,0.2032,140.0,CI,1200.0,0.001,1,51.69973444590115,22.40845444590115,22.40845444590115,0.0,1,1.0221565134008312e-05,0.2416499,50.642704
2815,56.66232,0.2032,140.0,CI,1200.0,0.001,1,10.602517996129883,17.728642003870117,0.0,17.728642003870117,1,1.5568768952283426e-05,0.3569963,47.642803
11,121.64568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.506173466204324,10.316666533795683,0.0,10.316666533795683,1,1.4647967159768382e-06,0.03378623,48.206234
1756,8.32104,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.179233469089961,3.0187134690899606,3.0187134690899606,0.0,1,1.3070434691099599e-06,0.030962666,50.84815
6091,76.01712,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.41452510300888,20.594034896991122,0.0,20.594034896991122,1,1.7424953138489163e-05,0.3596199,38.59425
7157,164.86632,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.84857597548954,10.584584024510463,0.0,10.584584024510463,1,1.6235058085446258e-06,0.033876497,39.451893
6046,21.76272,0.2032,140.0,CI,1200.0,0.001,1,6.174435528607046,4.706924471392955,0.0,4.706924471392955,1,4.466371744721298e-06,0.09526228,41.220253
5795,82.53984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.23077312432093,4.039146875679073,0.0,4.039146875679073,1,1.9475103801753924e-05,0.40853402,39.872673
5751,107.96016,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.45882601184647,11.478746011846468,11.478746011846468,0.0,1,1.389881901676321e-05,0.29213345,40.02997
1197,104.0892,0.1016,140.0,CI,1200.0,0.001,1,98.77310791481297,46.728507914812965,46.728507914812965,0.0,1,1.1933085119289566e-05,0.2806573,50.12168
6658,238.74984,0.1016,140.0,CI,1200.0,0.001,1,76.35496842972356,43.01995157027645,0.0,43.01995157027645,1,7.066612085080228e-06,0.14913157,40.35479
8831,125.70746766000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.09129846069036,24.76243536930965,0.0,24.76243536930965,1,1.3088105347603622e-05,0.26350594,36.72871
7279,117.04320000000001,0.2032,140.0,CI,1200.0,0.001,1,22.128319173101886,36.39328082689812,0.0,36.39328082689812,1,1.9892760977649342e-05,0.43739516,43.806263
3645,65.44056,0.1016,140.0,CI,1200.0,0.001,1,38.624930158688066,5.904650158688064,5.904650158688064,0.0,1,1.8909699665984022e-05,0.44691682,50.61306
3958,449.70192000000003,0.1016,140.0,CI,1200.0,0.001,1,215.4490922513443,9.401867748655718,0.0,9.401867748655718,1,1.5486499982073227e-05,0.3717177,52.203354
707,101.55936,0.2032,140.0,CI,1200.0,0.001,1,79.20062406625831,28.420944066258315,28.420944066258315,0.0,1,8.570865652318145e-06,0.18723802,43.24313
8750,56.028336,0.2032,140.0,CI,1200.0,0.001,1,36.34249315135391,8.328325151353905,8.328325151353905,0.0,1,1.9094470921851374e-05,0.43375313,46.75719
5352,89.58072,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.234186769158665,30.556173230841335,0.0,30.556173230841335,1,1.4724489235655179e-05,0.29764298,37.024506
6526,51.937920000000005,0.2032,140.0,CI,1200.0,0.001,1,15.082614918881143,10.88634508111886,0.0,10.88634508111886,1,4.367120509366422e-06,0.08986797,38.37055
