Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1247,137.80008,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.75264442036074,5.852604420360734,5.852604420360734,0.0,1,1.630557357106667e-05,0.3786481,48.862743
2308,94.73184,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.72982525993974,5.3639052599397345,5.3639052599397345,0.0,1,8.71333236217285e-06,0.18766522,42.031757
1532,161.51352,0.2032,140.0,CI,1200.0,0.001,1,76.22187740672618,4.534882593273821,0.0,4.534882593273821,1,1.1436042092475854e-05,0.24708867,42.299248
523,117.25656000000001,0.1016,140.0,CI,1200.0,0.001,1,14.466512220990142,44.161767779009864,0.0,44.161767779009864,1,7.372046091283798e-06,0.15245809,38.75282
671,95.21952,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.832863793981375,27.776896206018627,0.0,27.776896206018627,1,9.78670531887914e-06,0.20554678,39.969322
7194,76.01712,0.2032,140.0,CI,1200.0,0.001,1,41.51056244458476,3.502002444584754,3.502002444584754,0.0,1,4.3080531545111585e-06,0.09148443,40.86116
9361,104.03095058640001,0.2032,140.0,CI,1200.0,0.001,1,56.28314905267152,4.2676737594715135,4.2676737594715135,0.0,1,1.4202822611509735e-05,0.33009195,48.94395
2282,77.54112,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.63372883708102,5.8631688370810195,5.8631688370810195,0.0,1,1.7661718429548852e-05,0.3995555,46.373165
9521,71.13073129680001,0.2032,140.0,CI,1200.0,0.001,1,64.31600563261472,28.750639984214715,28.750639984214715,0.0,1,1.86444304072953e-05,0.39650336,40.980194
1386,56.235600000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,36.78622964936815,8.66842964936815,8.66842964936815,0.0,1,1.5577117102889987e-05,0.35721114,47.64905
6040,144.018,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.554441772250467,55.45455822774953,0.0,55.45455822774953,1,1.9179103368997888e-05,0.3954105,38.513973
3172,40.59936,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.55980510720226,5.26012510720226,5.26012510720226,0.0,1,6.397559817461439e-06,0.14887966,49.0705
9219,59.9871055272,0.2032,140.0,CI,1200.0,0.001,1,34.2911567112683,4.2976039476683,4.2976039476683,0.0,1,1.3038854035737198e-06,0.026508378,37.451218
5903,84.73440000000001,0.2032,140.0,CI,1200.0,0.001,1,36.573762798303406,5.793437201696598,0.0,5.793437201696598,1,4.628421282299777e-06,0.09248561,36.179367
5857,83.54568,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.51538083807947,26.742540838079464,26.742540838079464,0.0,1,3.7113241973766272e-06,0.078964494,41.018936
9785,130.183128,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.990994024522976,16.10056997547703,0.0,16.10056997547703,1,9.326832157744624e-06,0.20931348,45.635677
5223,17.00784,0.2032,140.0,CI,1200.0,0.001,1,11.505168112147736,3.001248112147735,3.001248112147735,0.0,1,1.469375040673755e-05,0.31823248,42.501297
4611,201.35088000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.51624755042472,21.159192449575286,0.0,21.159192449575286,1,6.651939049498335e-06,0.15840967,51.38607
10295,24.0699221928,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.93895334221844,1.09600775418156,0.0,1.09600775418156,1,1.2965525263698338e-05,0.29492614,46.88401
1372,134.5692,0.4064,140.0,CI,1200.0,0.001,1,57.035203182175636,10.249396817824362,0.0,10.249396817824362,1,1.4566309623673516e-05,0.3291236,46.259117
316,163.15944,0.1016,140.0,CI,1200.0,0.001,1,83.87651798114855,2.2967979811485577,2.2967979811485577,0.0,1,1.4874930430394065e-05,0.3684387,55.590294
1423,64.98336,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.635395135789715,2.856284864210288,0.0,2.856284864210288,1,1.9035506177346762e-05,0.43462065,47.2357
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.451132331828784,23.535347668171216,0.0,23.535347668171216,1,4.502892658528482e-06,0.10304967,47.455708
9665,440.07024,0.30479999999999996,140.0,CI,1200.0,0.001,1,96.27083030586547,123.76428969413453,0.0,123.76428969413453,1,1.9714781786086964e-06,0.043626916,44.37144
10791,82.2657857856,0.1016,140.0,CI,1200.0,0.001,1,47.22634372566902,6.093450832869017,6.093450832869017,0.0,1,7.927618785816117e-06,0.15547498,34.850895
8203,49.86528,0.0508,140.0,CI,1200.0,0.001,1,47.101800217261726,22.169160217261727,22.169160217261727,0.0,1,1.1675495063673034e-05,0.27399966,49.90315
1854,46.5365689536,0.508,140.0,CI,1200.0,0.001,1,2.7751833915786297,20.493101085221372,0.0,20.493101085221372,1,1.3115882888537463e-06,0.027718285,40.468407
5566,242.98656000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,218.91957903613354,97.42629903613353,97.42629903613353,0.0,1,7.036558752298481e-06,0.14337648,37.61956
8066,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,10.356199052867732,18.371200947132273,0.0,18.371200947132273,1,1.5479635875885806e-05,0.36987856,51.733906
4445,126.55296,0.4064,140.0,CI,1200.0,0.001,1,42.1402409609782,21.136239039021802,0.0,21.136239039021802,1,1.890921170358178e-05,0.44524714,50.238174
8198,97.77984000000001,0.0508,140.0,CI,1200.0,0.001,1,9.306055211975567,39.583864788024435,0.0,39.583864788024435,1,9.23001680476994e-06,0.21662839,49.911915
4385,82.4484,0.1016,140.0,CI,1200.0,0.001,1,27.505796917337182,13.718403082662821,0.0,13.718403082662821,1,1.0920391107181608e-06,0.026050974,51.5644
P11,28.6058283864,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.626683430266315,3.3237692370663154,3.3237692370663154,0.0,1,1.995307704819545e-06,0.043677967,43.41937
6544,217.41384,0.2032,140.0,CI,1200.0,0.001,1,85.32181525639574,23.38510474360426,0.0,23.38510474360426,1,9.20278473932073e-06,0.19036545,38.771816
4064,51.816,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.960513738587025,5.947486261412976,0.0,5.947486261412976,1,1.648967800928398e-05,0.39317477,51.514008
72,65.04432,0.2032,140.0,CI,1200.0,0.001,1,54.3658565574893,21.843696557489302,21.843696557489302,0.0,1,1.4023591867241897e-06,0.034138698,53.697475
7766,82.02168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.683054954739774,17.672214954739765,17.672214954739765,0.0,1,1.83158104189495e-06,0.03899024,41.0618
6595,184.73928,0.2032,140.0,CI,1200.0,0.001,1,33.94817797041886,58.42146202958114,0.0,58.42146202958114,1,1.5033413965962805e-05,0.31352842,39.41096
5534,70.83552,0.2032,140.0,CI,1200.0,0.001,1,35.87307385395903,0.45531385395902646,0.45531385395902646,0.0,1,6.868653291157612e-06,0.13559335,35.31117
8393,34.5948,0.1016,140.0,CI,1200.0,0.001,1,25.35960629812985,8.062206298129851,8.062206298129851,0.0,1,4.240701328853949e-06,0.09737874,47.778378
7755,81.89976,0.1016,140.0,CI,1200.0,0.001,1,73.3896602062768,32.4397802062768,32.4397802062768,0.0,1,4.218746578756143e-06,0.089091405,40.40947
9643,175.1010279024,0.2032,140.0,CI,1200.0,0.001,1,24.32820597651914,63.22230797468086,0.0,63.22230797468086,1,1.5487039082252038e-05,0.31228676,36.842476
7856,49.347120000000004,0.2032,140.0,CI,1200.0,0.001,1,10.378753005743723,14.294806994256279,0.0,14.294806994256279,1,5.135665394111941e-06,0.10540732,38.170387
9913,43.23892800000001,0.0508,140.0,CI,1200.0,0.001,1,20.867429771343872,0.7520342286561323,0.0,0.7520342286561323,1,9.337655704859054e-06,0.19770353,40.61922
9185,177.72888,0.254,140.0,CI,1200.0,0.001,1,23.512617987058263,65.35182201294174,0.0,65.35182201294174,1,1.202738562953485e-05,0.248241,38.599625
8690,14.413992,0.0254,140.0,CI,1200.0,0.001,1,6.442517438411645,0.7644785615883549,0.0,0.7644785615883549,1,1.8485412961628926e-05,0.4101711,44.611847
1879,148.01088000000001,0.2032,140.0,CI,1200.0,0.001,1,119.3314235125219,45.32598351252189,45.32598351252189,0.0,1,5.793853275512018e-06,0.12603398,42.876446
4718,144.87144,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.20506758897369,38.76934758897369,38.76934758897369,0.0,1,1.8754458861981745e-06,0.043503113,48.753983
5407,146.85264,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.9567875196243,61.530467519624295,61.530467519624295,0.0,1,1.0948189244169036e-05,0.21503603,34.95557
1665,45.75048,0.2032,140.0,CI,1200.0,0.001,1,28.332195387521384,5.456955387521383,5.456955387521383,0.0,1,1.858241744252144e-05,0.39679915,41.31574
2426,117.71376000000001,0.508,140.0,CI,1200.0,0.001,1,36.46725259038372,22.38962740961628,0.0,22.38962740961628,1,1.1546115933483909e-05,0.24147779,39.633366
6642,52.242720000000006,0.2032,140.0,CI,1200.0,0.001,1,25.351084988378137,0.770275011621866,0.0,0.770275011621866,1,4.119958274606022e-06,0.08447052,38.089317
2744,81.71688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.041434059020364,31.817005940979644,0.0,31.817005940979644,1,7.041100546857667e-06,0.14356348,37.6691
2210,7.650480000000001,0.0508,140.0,CI,1200.0,0.001,1,1.8118856419743568,2.0133543580256434,0.0,2.0133543580256434,1,1.830034834132872e-05,0.40125096,43.56041
5906,143.256,0.2032,140.0,CI,1200.0,0.001,1,63.61354652414104,8.014453475858957,0.0,8.014453475858957,1,1.818181724948363e-05,0.36328685,36.174557
1240,17.58696,0.1016,140.0,CI,1200.0,0.001,1,14.603033986969189,5.809553986969188,5.809553986969188,0.0,1,4.171837720193706e-06,0.09687725,48.86154
8344,110.27664000000001,0.2032,140.0,CI,1200.0,0.001,1,62.192573653635485,7.054253653635477,7.054253653635477,0.0,1,1.2761358482302968e-06,0.02858007,45.44762
4372,47.5488,0.2032,140.0,CI,1200.0,0.001,1,7.025158650567626,16.749241349432374,0.0,16.749241349432374,1,1.2376268714597321e-05,0.2951665,51.538647
6369,299.67936000000003,0.254,140.0,CI,1200.0,0.001,1,150.65295747092782,0.813277470927801,0.813277470927801,0.0,1,1.1232445682729065e-05,0.23703213,40.35007
7775,40.78224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.08614257861823,17.695022578618225,17.695022578618225,0.0,1,1.947454210030295e-06,0.04150923,41.16549
187,195.89496000000003,0.1016,140.0,CI,1200.0,0.001,1,145.16476182074376,47.21728182074375,47.21728182074375,0.0,1,1.4105551276554938e-05,0.30583474,42.596313
6944,182.69712,0.4064,140.0,CI,1200.0,0.001,1,152.54652851613287,61.19796851613286,61.19796851613286,0.0,1,1.9308227086864187e-05,0.41526827,41.91323
4166,77.32776,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.883943706874248,22.77993629312575,0.0,22.77993629312575,1,1.6097722196796464e-05,0.37841353,50.070606
7725,150.44928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.80474291004464,21.58010291004463,21.58010291004463,0.0,1,9.395909870639575e-06,0.20184381,41.814957
9413,104.506207548,0.2032,140.0,CI,1200.0,0.001,1,27.136196576186855,25.11690719781315,0.0,25.11690719781315,1,1.6489758050681438e-05,0.36647603,44.75494
4228,126.76632,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.04989166171012,3.6667316617101235,3.6667316617101235,0.0,1,4.2579276404556654e-06,0.09885461,48.840004
4923,63.520320000000005,0.0508,140.0,CI,1200.0,0.001,1,29.979756518843377,1.7804034811566254,0.0,1.7804034811566254,1,1.851238643621683e-05,0.41714266,46.006893
6837,79.76616,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.286762436926665,5.403682436926665,5.403682436926665,0.0,1,1.718420029439385e-05,0.3569923,39.10547
5655,120.91416000000001,0.2032,140.0,CI,1200.0,0.001,1,98.71227915876068,38.255199158760675,38.255199158760675,0.0,1,1.29242924107256e-05,0.26170465,37.15248
7039,48.82896,0.2032,140.0,CI,1200.0,0.001,1,15.687356529484505,8.727123470515496,0.0,8.727123470515496,1,2.992818788899529e-06,0.061587773,38.371315
7878,100.76688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.92008108434209,36.53664108434208,36.53664108434208,0.0,1,1.3575877918597352e-05,0.2869903,40.492725
3461,145.60296,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.110692959451942,60.69078704054806,0.0,60.69078704054806,1,1.7209502646039277e-05,0.41104314,51.691208
2146,140.75664,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.80917627049485,31.56914372950515,0.0,31.56914372950515,1,1.602743335112463e-05,0.3469498,42.46036
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.3730809981598,41.4773209981598,41.4773209981598,0.0,1,8.442349190792241e-06,0.17691925,39.792564
