Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4298,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,0.48447740078059154,2.578762599219409,0.0,2.578762599219409,1,7.495947311672026e-06,0.17564939,49.75293
2485,88.51392,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.960600549678766,15.296359450321233,0.0,15.296359450321233,1,1.242757319077297e-05,0.2657171,41.42331
4013,160.6296,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.69572098035877,32.380920980358766,32.380920980358766,0.0,1,4.148340805699667e-06,0.09839531,50.977474
5420,74.79792,0.1016,140.0,CI,1200.0,0.001,1,62.8493590823195,25.4503990823195,25.4503990823195,0.0,1,1.979648857843064e-06,0.039523173,36.116505
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.74299474685591,39.3162852531441,0.0,39.3162852531441,1,1.6055543878032993e-06,0.033269633,38.9067
4447,57.48528,0.1016,140.0,CI,1200.0,0.001,1,33.792125150369934,5.049485150369932,5.049485150369932,0.0,1,9.934999560432801e-06,0.23649448,51.343422
205,184.92216000000002,0.2032,140.0,CI,1200.0,0.001,1,112.31984821047885,19.858768210478843,19.858768210478843,0.0,1,1.0646076720960737e-05,0.24907582,49.597794
2959,209.42808000000002,0.2032,140.0,CI,1200.0,0.001,1,134.46542861109046,29.751388611090448,29.751388611090448,0.0,1,1.6703902005236626e-06,0.037739154,46.251617
8863,61.744514966400004,0.2032,140.0,CI,1200.0,0.001,1,32.018419239082085,1.1461617558820834,1.1461617558820834,0.0,1,1.1475954034366126e-05,0.2203967,33.420353
2427,54.95544,0.0508,140.0,CI,1200.0,0.001,1,44.55213141587275,17.07441141587275,17.07441141587275,0.0,1,1.190926337014741e-06,0.024624541,38.738697
8796,93.28404,0.1016,140.0,CI,1200.0,0.001,1,66.97871370208213,20.33669370208213,20.33669370208213,0.0,1,9.008791126455722e-06,0.21335866,50.823658
8045,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,29.41520839603366,9.709888396033655,9.709888396033655,0.0,1,1.5733638658906982e-05,0.33764824,41.730064
1147,55.626000000000005,0.1016,140.0,CI,1200.0,0.001,1,4.63224865559554,23.180751344404463,0.0,23.180751344404463,1,6.822187940114343e-06,0.15781245,48.485695
4640,80.07096,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.28259741743063,0.7528825825693701,0.0,0.7528825825693701,1,4.358019613299707e-06,0.10077392,48.4503
1521,58.613040000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.110694339776856,11.804174339776853,11.804174339776853,0.0,1,1.1295108189014494e-05,0.24604788,42.99688
10687,183.27915327840003,0.2032,140.0,CI,1200.0,0.001,1,173.73268244873267,82.09310580953266,82.09310580953266,0.0,1,2.0674323793103932e-06,0.040698357,35.11313
7291,99.48671999999999,0.1016,140.0,CI,1200.0,0.001,1,52.52752987687239,2.7841698768723973,2.7841698768723973,0.0,1,4.293737349335144e-06,0.09214342,41.728825
20008,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.93001574810305,59.79197574810304,59.79197574810304,0.0,1,1.3897999689194551e-05,0.29051256,39.59166
