Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,42.83199157327813,11.270008426721873,0.0,11.270008426721873,1,6.657452265088798e-06,0.13285807,36.08596
2095,92.29344,0.30479999999999996,140.0,CI,1200.0,0.001,1,61.05422081646231,14.90750081646231,14.90750081646231,0.0,1,1.993594372136727e-05,0.40924892,38.18387
2188,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.92014061165719,13.246939388342808,0.0,13.246939388342808,1,3.816671356752393e-06,0.082210846,42.04043
7919,114.90960000000001,0.1016,140.0,CI,1200.0,0.001,1,56.53304953279996,0.9217504672000487,0.0,0.9217504672000487,1,1.4169779896366359e-05,0.30439112,41.813465
9311,283.86024,0.4064,140.0,CI,1200.0,0.001,1,209.77376395743494,67.84364395743495,67.84364395743495,0.0,1,1.4856265465314722e-05,0.30974993,39.38961
858,4.572,0.2032,140.0,CI,1200.0,0.001,1,3.0931662427967797,0.8071662427967796,0.8071662427967796,0.0,1,1.9019847392192716e-05,0.39604384,39.287186
3290,82.81416,0.1016,140.0,CI,1200.0,0.001,1,46.78320736182844,5.376127361828438,5.376127361828438,0.0,1,6.465814536975859e-06,0.15169318,49.87284
10383,44.7052071096,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.73529098735936,19.38268743255936,19.38268743255936,0.0,1,9.55856781622101e-06,0.21847214,47.335274
8655,104.05872,0.2032,140.0,CI,1200.0,0.001,1,53.958921149874826,1.9295611498748286,1.9295611498748286,0.0,1,3.0672055060501675e-06,0.071254954,48.90158
7887,246.70512,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.596629826980124,97.75593017301988,0.0,97.75593017301988,1,1.4076753759778613e-05,0.29684442,40.29315
3405,194.6148,0.254,140.0,CI,1200.0,0.001,1,127.33364133664153,30.026241336641533,30.026241336641533,0.0,1,1.8890187259312932e-05,0.4448938,50.25956
7106,34.16808,0.1016,140.0,CI,1200.0,0.001,1,30.515023179640423,13.430983179640421,13.430983179640421,0.0,1,8.471692941480331e-06,0.17344318,37.97979
4278,70.01256,0.2032,140.0,CI,1200.0,0.001,1,23.21044360493133,11.795836395068665,0.0,11.795836395068665,1,1.831621270139027e-05,0.42478412,48.7353
2249,94.06128000000001,0.254,140.0,CI,1200.0,0.001,1,84.05027376745578,37.01963376745577,37.01963376745577,0.0,1,1.536530990779606e-05,0.32151428,39.673107
3502,185.80608,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.149261471715334,39.75377852828467,0.0,39.75377852828467,1,4.827000617602737e-06,0.11330294,49.92362
7413,226.64928,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.454240061551815,81.87039993844819,0.0,81.87039993844819,1,1.098155896633709e-06,0.023103448,40.105515
