Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6683,65.62344,0.1016,140.0,CI,1200.0,0.001,1,9.388057301256087,23.423662698743914,0.0,23.423662698743914,1,5.8444173568334094e-06,0.11570819,35.516018
8135,45.59808,0.1016,140.0,CI,1200.0,0.001,1,26.23326722360767,3.4342272236076674,3.4342272236076674,0.0,1,1.675675194024977e-05,0.37807482,46.126904
8144,53.09616,0.1016,140.0,CI,1200.0,0.001,1,11.268773253288048,15.279306746711951,0.0,15.279306746711951,1,8.153261596198506e-06,0.17020047,39.485462
6255,209.06232,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.57742787211766,50.95373212788234,0.0,50.95373212788234,1,1.2207732527276738e-05,0.24377586,36.13182
1353,132.61848,0.2032,140.0,CI,1200.0,0.001,1,115.47598401701323,49.16674401701323,49.16674401701323,0.0,1,1.3083757925174616e-05,0.29881477,47.26259
5830,51.816,0.2032,140.0,CI,1200.0,0.001,1,18.300156935707587,7.607843064292414,0.0,7.607843064292414,1,9.150148044356485e-06,0.19026628,39.17832
6229,192.9384,0.254,140.0,CI,1200.0,0.001,1,114.8085405630256,18.3393405630256,18.3393405630256,0.0,1,3.2772446413292156e-06,0.06912202,40.308216
9307,785.9829277008,0.2032,140.0,CI,1200.0,0.001,1,196.224710248451,65.769598985149,0.0,65.769598985149,1,1.3529315483586087e-05,0.30344492,45.58128
5242,55.65648,0.0508,140.0,CI,1200.0,0.001,1,2.843761069971544,24.98447893002846,0.0,24.98447893002846,1,1.7629210029139465e-06,0.038369555,42.922626
3168,99.76104000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.602429379760544,0.2780906202394604,0.0,0.2780906202394604,1,1.999067668905525e-06,0.04727254,50.66888
11343,3.2243475264000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3658690476723698,0.24630471552763034,0.0,0.24630471552763034,1,1.8772088497506977e-05,0.3995666,41.051746
8661,78.72984000000001,0.0254,140.0,CI,1200.0,0.001,1,25.189117706379182,14.175802293620823,0.0,14.175802293620823,1,9.518000468113711e-06,0.2056753,42.310806
7321,58.552080000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.186993505156956,2.9109535051569537,2.9109535051569537,0.0,1,7.0205533196619934e-06,0.14744107,39.964344
4165,97.71888000000001,0.1016,140.0,CI,1200.0,0.001,1,47.51334443100638,1.3460955689936256,0.0,1.3460955689936256,1,1.0135218028401731e-05,0.23696296,49.530556
9221,122.05858433040001,0.2032,140.0,CI,1200.0,0.001,1,111.446378038047,50.417085872847,50.417085872847,0.0,1,9.641614591829175e-06,0.19669926,37.712418
7012,84.12480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.816355361602158,34.24604463839785,0.0,34.24604463839785,1,2.7196697955865244e-06,0.057249334,40.150127
7000,203.36256000000003,0.2032,140.0,CI,1200.0,0.001,1,104.37997548612651,2.6986954861264962,2.6986954861264962,0.0,1,1.3898669783066354e-05,0.2927934,40.211884
341,90.55608000000001,0.2032,140.0,CI,1200.0,0.001,1,16.443017455508237,28.835022544491768,0.0,28.835022544491768,1,9.960901343476155e-06,0.24725707,55.83142
3215,79.49184000000001,0.2032,140.0,CI,1200.0,0.001,1,44.986710027993695,5.24079002799369,5.24079002799369,0.0,1,1.942556737007537e-05,0.45266968,49.20326
3019,63.15456,0.254,140.0,CI,1200.0,0.001,1,36.340368116018645,4.763088116018647,4.763088116018647,0.0,1,1.0226450028621932e-05,0.23635496,48.401413
6079,100.76688000000001,0.1016,140.0,CI,1200.0,0.001,1,5.630153415683972,44.75328658431604,0.0,44.75328658431604,1,7.914355278576624e-06,0.16006102,37.06112
1199,73.82256,0.2032,140.0,CI,1200.0,0.001,1,8.660924192935003,28.250355807064995,0.0,28.250355807064995,1,3.571506653594146e-06,0.08258394,48.446983
6177,2.86512,0.1016,140.0,CI,1200.0,0.001,1,0.18012312402843456,1.2524368759715654,0.0,1.2524368759715654,1,1.9325324592026596e-05,0.39436,37.732067
1797,15.63624,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.80385807540864,3.01426192459136,0.0,3.01426192459136,1,2.8668440951751755e-06,0.06593792,47.93368
10493,27.8284478736,0.2032,140.0,CI,1200.0,0.001,1,18.868250923518957,4.954026986718958,4.954026986718958,0.0,1,1.1744045117833804e-05,0.26410532,45.82446
6035,96.40824,0.1016,140.0,CI,1200.0,0.001,1,83.60917813425361,35.40505813425361,35.40505813425361,0.0,1,1.0170011508997357e-05,0.21101624,39.00922
3102,12.679680000000001,0.2032,140.0,CI,1200.0,0.001,1,4.598810397914369,1.7410296020856313,0.0,1.7410296020856313,1,8.628421063072456e-06,0.20408769,50.69316
510,71.04888,0.0508,140.0,CI,1200.0,0.001,1,25.721889076054016,9.802550923945983,0.0,9.802550923945983,1,5.787601264979395e-06,0.11969815,38.757538
8212,80.28432,0.0508,140.0,CI,1200.0,0.001,1,31.711721455789757,8.43043854421024,0.0,8.43043854421024,1,4.946024049443454e-06,0.115327254,49.264023
6170,289.7124,0.2032,140.0,CI,1200.0,0.001,1,262.3476667726449,117.49146677264491,117.49146677264491,0.0,1,1.2963473812323961e-05,0.26507038,37.884193
