Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8727,110.020608,0.254,140.0,CI,1200.0,0.001,1,78.3892964309108,23.378992430910806,23.378992430910806,0.0,1,1.5045163352151429e-05,0.33765975,45.63975
6355,57.88152,0.2032,140.0,CI,1200.0,0.001,1,36.58843344470784,7.647673444707838,7.647673444707838,0.0,1,1.8376389086313354e-05,0.37827536,38.394962
654,82.17408000000002,0.0508,140.0,CI,1200.0,0.001,1,21.400354992703253,19.686685007296756,0.0,19.686685007296756,1,3.680114084575217e-06,0.07761392,40.30279
4590,116.70792,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.52498452643485,10.171024526434849,10.171024526434849,0.0,1,1.88474270596359e-05,0.4485644,51.32441
5672,44.68368,0.2032,140.0,CI,1200.0,0.001,1,7.224818366589552,15.117021633410449,0.0,15.117021633410449,1,7.462555644692857e-06,0.15440135,38.78872
10867,28.9681822464,0.2032,140.0,CI,1200.0,0.001,1,12.354433963639359,2.129657159560642,0.0,2.129657159560642,1,1.584890759441099e-05,0.34077352,41.890102
3376,157.45968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.0758901731417,60.34605017314168,60.34605017314168,0.0,1,1.746359194986981e-05,0.4112528,50.24918
5869,107.53344000000001,0.2032,140.0,CI,1200.0,0.001,1,67.59147045394984,13.824750453949832,13.824750453949832,0.0,1,3.966849647860778e-06,0.0785119,35.494244
7978,76.59624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.73037065297767,17.432250652977665,17.432250652977665,0.0,1,9.44555808211787e-06,0.20444286,42.44896
6882,188.33592000000002,0.254,140.0,CI,1200.0,0.001,1,70.38422428143285,23.783735718567158,0.0,23.783735718567158,1,6.841399426182897e-06,0.14626652,41.41698
6769,103.78597276800001,0.2032,140.0,CI,1200.0,0.001,1,65.8131060311328,13.9201196471328,13.9201196471328,0.0,1,1.5356713337907135e-05,0.32900593,41.59004
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,15.920752873535113,1.9761528735351117,1.9761528735351117,0.0,1,1.9206993098809326e-05,0.39678493,38.669632
