Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1027,5.821680000000001,0.2032,140.0,CI,1200.0,0.001,1,0.9368507969130079,1.9739892030869925,0.0,1.9739892030869925,1,1.5972574856511137e-05,0.3358572,40.062496
6635,7.650480000000001,0.1016,140.0,CI,1200.0,0.001,1,5.602874097230679,1.777634097230679,1.777634097230679,0.0,1,1.2961845604195882e-05,0.26865828,38.926483
6075,60.0456,0.1016,140.0,CI,1200.0,0.001,1,33.85668522198427,3.8338852219842714,3.8338852219842714,0.0,1,1.3399171929527422e-05,0.2709828,37.060043
2877,63.45936,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.640023076738096,16.089656923261902,0.0,16.089656923261902,1,1.8512343428862217e-05,0.39778575,41.836376
852,96.3168,0.2032,140.0,CI,1200.0,0.001,1,41.54647572340544,6.611924276594557,0.0,6.611924276594557,1,1.0598634796539675e-05,0.22044799,39.200428
341,90.55608000000001,0.2032,140.0,CI,1200.0,0.001,1,82.60050816071853,37.32246816071853,37.32246816071853,0.0,1,1.9930952145719482e-06,0.049474124,55.83142
5560,53.06568,0.1016,140.0,CI,1200.0,0.001,1,7.728520677812249,18.80431932218775,0.0,18.80431932218775,1,3.765468815326089e-06,0.07459568,35.56049
4012,76.74864000000001,0.4064,140.0,CI,1200.0,0.001,1,20.2509002765503,18.123419723449704,0.0,18.123419723449704,1,1.6830776799425903e-05,0.39926606,50.99116
6194,98.05416,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.768204922694196,0.2588750773058024,0.0,0.2588750773058024,1,1.0969998557094558e-05,0.22314668,37.492653
5556,103.7844,0.2032,140.0,CI,1200.0,0.001,1,77.08853399845815,25.196333998458144,25.196333998458144,0.0,1,3.791439731097673e-06,0.07368693,34.225594
10023,234.79184253120002,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.14997429104258,51.75405302544257,51.75405302544257,0.0,1,1.1999395800526048e-05,0.25463814,40.804367
3329,114.33048000000001,0.0508,140.0,CI,1200.0,0.001,1,86.144534280921,28.97929428092099,28.97929428092099,0.0,1,1.223899619115351e-05,0.28550187,49.30657
