Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2199,57.48528,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.243915192508132,17.498724807491868,0.0,17.498724807491868,1,1.9351638181459587e-05,0.416803,42.034386
2893,51.45024000000001,0.2032,140.0,CI,1200.0,0.001,1,38.82035645715961,13.095236457159608,13.095236457159608,0.0,1,1.6485707267972984e-05,0.36920598,45.446533
8679,29.812488000000002,0.0635,140.0,CI,1200.0,0.001,1,22.41956498917042,7.5133209891704205,7.5133209891704205,0.0,1,1.5115198904632216e-05,0.33098406,43.44751
3163,119.29872,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.84192347276388,6.807436527236121,0.0,6.807436527236121,1,6.5240592658747215e-06,0.1552675,51.32202
8779,119.70410400000002,0.254,140.0,CI,1200.0,0.001,1,13.590644777191493,46.261407222808515,0.0,46.261407222808515,1,1.2351475171081394e-05,0.2942929,51.43993
8263,78.05928000000002,0.0508,140.0,CI,1200.0,0.001,1,23.24519575441456,15.784444245585448,0.0,15.784444245585448,1,1.8783070151947768e-05,0.42319888,45.997513
1912,75.04176,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.830034014976722,32.69084598502327,0.0,32.69084598502327,1,3.1893949937991377e-06,0.06431663,36.84753
5229,68.7324,0.2032,140.0,CI,1200.0,0.001,1,63.62726295355393,29.26106295355393,29.26106295355393,0.0,1,1.2453331564637128e-05,0.2721138,43.26219
1194,93.51264,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.209720543514557,20.546599456485446,0.0,20.546599456485446,1,8.190568474530625e-06,0.19018783,48.855766
7589,108.90504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.20125959220608,22.25126040779393,0.0,22.25126040779393,1,1.7098136979583846e-05,0.362487,40.725437
913,350.03232,0.2032,140.0,CI,1200.0,0.001,1,72.04297359153662,102.97318640846339,0.0,102.97318640846339,1,5.66639583499993e-06,0.122388855,42.271572
2870,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,39.45248015714722,13.651160157147217,13.651160157147217,0.0,1,1.6881187867926104e-05,0.37808678,45.452255
5438,166.84752,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.8640910459669,27.4403310459669,27.4403310459669,0.0,1,1.3125539960088024e-05,0.26301122,36.382515
10777,92.0189276712,0.2032,140.0,CI,1200.0,0.001,1,85.20664039531813,39.19717655971813,39.19717655971813,0.0,1,4.864428734194479e-06,0.095395945,34.847736
8622,128.93040000000002,0.1016,140.0,CI,1200.0,0.001,1,117.90605301080595,53.44085301080594,53.44085301080594,0.0,1,1.1454025516564982e-05,0.26300764,47.774803
11119,83.940781572,0.2032,140.0,CI,1200.0,0.001,1,24.264983335593136,17.705407450406867,0.0,17.705407450406867,1,1.8022391592819597e-05,0.42466378,50.308807
7440,102.35184000000001,0.2032,140.0,CI,1200.0,0.001,1,36.875872057355075,14.30004794264493,0.0,14.30004794264493,1,6.831614225896308e-06,0.14616558,41.478397
2945,52.18176,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.825153427198728,14.26572657280127,0.0,14.26572657280127,1,1.5857563783678235e-05,0.3521395,44.68224
2836,98.20656,0.254,140.0,CI,1200.0,0.001,1,92.44663620378067,43.34335620378067,43.34335620378067,0.0,1,1.9313413047609072e-05,0.44342816,47.764687
8449,41.20896,0.1016,140.0,CI,1200.0,0.001,1,7.121361368862501,13.483118631137497,0.0,13.483118631137497,1,5.784960658655572e-06,0.11783209,37.59281
2149,53.1876,0.1016,140.0,CI,1200.0,0.001,1,8.097106335460547,18.496693664539457,0.0,18.496693664539457,1,1.1650895494713159e-05,0.24837726,41.17974
