Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4832,8.04672,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.4357449336680523,2.587615066331948,0.0,2.587615066331948,1,1.2661572128122559e-05,0.28528655,46.00084
27,104.42448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.20220134482456,19.98996134482455,19.98996134482455,0.0,1,3.79994083448663e-06,0.08814771,48.758114
3542,70.13448,0.254,140.0,CI,1200.0,0.001,1,52.69816092164729,17.630920921647295,17.630920921647295,0.0,1,7.781385050813639e-06,0.18328293,50.269974
3532,69.28104,0.0508,140.0,CI,1200.0,0.001,1,37.68099044292986,3.040470442929859,3.040470442929859,0.0,1,1.535631846796205e-05,0.36170346,50.27007
9815,248.84942945280002,0.2032,140.0,CI,1200.0,0.001,1,149.5143508157795,25.089636089379482,25.089636089379482,0.0,1,1.145552867279153e-05,0.26037905,46.812332
9245,168.11244,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.46216330724118,61.59405669275881,0.0,61.59405669275881,1,8.133732198761201e-06,0.16301416,36.39564
4368,8.382,0.2032,140.0,CI,1200.0,0.001,1,4.357030720451305,0.16603072045130496,0.16603072045130496,0.0,1,1.4378308798354265e-05,0.34294114,51.546837
9997,127.53391460400002,0.2032,140.0,CI,1200.0,0.001,1,68.55063919290518,4.7836818909051715,4.7836818909051715,0.0,1,1.8405673950964586e-05,0.38320208,39.27631
9115,65.3796,0.1016,140.0,CI,1200.0,0.001,1,57.0412403851639,24.351440385163905,24.351440385163905,0.0,1,2.8833155255761555e-06,0.06588967,47.31825
5020,48.37176,0.1016,140.0,CI,1200.0,0.001,1,45.54078502293551,21.354905022935508,21.354905022935508,0.0,1,5.554249819560015e-06,0.12664427,47.108448
8464,98.78568000000001,0.1016,140.0,CI,1200.0,0.001,1,7.381134300362009,42.011705699638,0.0,42.011705699638,1,1.1523243634451443e-05,0.23472498,37.59652
4118,117.8052,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.4137626916748,46.511162691674805,46.511162691674805,0.0,1,7.096997107008543e-06,0.1666423,49.95738
4764,80.74152,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.185743977853964,27.185016022146034,0.0,27.185016022146034,1,1.785479614469347e-05,0.41442153,48.815
7576,127.01016,0.2032,140.0,CI,1200.0,0.001,1,73.64844866949905,10.143368669499047,10.143368669499047,0.0,1,1.7025371995539885e-05,0.3569579,39.830814
