Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7774,88.05672,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.74412410885165,27.71576410885165,27.71576410885165,0.0,1,1.859974889271957e-05,0.40132967,42.18585
5357,60.6552,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.71725610858855,4.61034389141145,0.0,4.61034389141145,1,1.808287765514849e-05,0.36045521,36.003605
2040,173.49216,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.482772788055463,77.26330721194455,0.0,77.26330721194455,1,6.623137580707124e-06,0.13785574,39.25551
5682,595.76208,0.30479999999999996,140.0,CI,1200.0,0.001,1,480.146744306176,82.97202430617602,82.97202430617602,0.0,1,9.398593162439827e-06,0.19123654,37.514095
5647,142.89024,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.17044463256657,38.72532463256657,38.72532463256657,0.0,1,1.9598631669293492e-05,0.395955,36.984398
6092,4.2672,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.6939595129560496,0.5603595129560497,0.5603595129560497,0.0,1,3.8680898898252815e-06,0.07945432,38.23141
8131,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.6972198239557,13.271059823955696,13.271059823955696,0.0,1,1.1740853674789947e-05,0.24864359,40.63812
4055,221.25432,0.30479999999999996,140.0,CI,1200.0,0.001,1,108.41390044240777,2.213259557592238,0.0,2.213259557592238,1,1.806521745684744e-06,0.04283212,50.936756
9509,84.3143974872,0.2032,140.0,CI,1200.0,0.001,1,42.81564096004543,0.6584422164454296,0.6584422164454296,0.0,1,3.1564338002420174e-06,0.06816629,42.25951
4772,107.56392,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.07547923670955,28.293519236709557,28.293519236709557,0.0,1,9.670569879272033e-06,0.22343029,48.36803
7215,23.22576,0.6095999999999999,140.0,CI,1200.0,0.001,1,9.230926420678735,2.381953579321266,0.0,2.381953579321266,1,1.8063162150946187e-05,0.379014,39.89343
1164,241.2492,0.15239999999999998,140.0,CI,1200.0,0.001,1,171.4640455762763,50.839445576276304,50.839445576276304,0.0,1,5.484594879433924e-06,0.12876803,49.94653
9139,125.5901248416,0.254,140.0,CI,1200.0,0.001,1,43.42230905143038,19.37275336936962,0.0,19.37275336936962,1,1.7351932837513093e-05,0.3744396,42.19357
8325,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.168414826600229,23.754545173399777,0.0,23.754545173399777,1,9.53790937993924e-06,0.22712168,51.379425
20182,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.52511587613679,14.887804123863216,0.0,14.887804123863216,1,3.8034308100633187e-06,0.0796539,39.74124
4982,139.01928,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.55772946852704,13.048089468527039,13.048089468527039,0.0,1,5.944194652240591e-06,0.13535348,46.98197
8802,37.536120000000004,0.1016,140.0,CI,1200.0,0.001,1,19.33001117323833,0.5619511732383273,0.5619511732383273,0.0,1,3.2087892442598994e-06,0.07599032,50.81742
9903,49.523904,0.1016,140.0,CI,1200.0,0.001,1,30.66650436534774,5.90455236534774,5.90455236534774,0.0,1,1.4224696486946982e-05,0.3003278,40.3909
20194,117.56136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.62933217808966,10.151347821910342,0.0,10.151347821910342,1,5.83953048555891e-06,0.124420404,41.13445
5600,58.460640000000005,0.1016,140.0,CI,1200.0,0.001,1,4.831749563431336,24.39857043656867,0.0,24.39857043656867,1,9.34111273814661e-06,0.18592711,35.89771
49,93.08592,0.2032,140.0,CI,1200.0,0.001,1,33.11705824836317,13.425901751636829,0.0,13.425901751636829,1,5.634539008046759e-06,0.12897581,47.476437
3085,78.9432,0.2032,140.0,CI,1200.0,0.001,1,58.31890766366481,18.847307663664807,18.847307663664807,0.0,1,1.7382636424407104e-06,0.041144602,50.76599
7198,494.769648,0.762,140.0,CI,1200.0,0.001,1,205.87142796618244,41.51339603381757,0.0,41.51339603381757,1,1.2843146537352975e-05,0.26735073,39.26434
3828,281.14752,0.15239999999999998,140.0,CI,1200.0,0.001,1,203.37165907647952,62.797899076479524,62.797899076479524,0.0,1,5.477055489926073e-06,0.12997824,51.029995
75,12.46632,0.1016,140.0,CI,1200.0,0.001,1,6.192148835396066,0.04101116460393417,0.0,0.04101116460393417,1,5.3845870309667965e-06,0.13272601,55.053604
1126,93.646752,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.3172423117051,40.4938663117051,40.4938663117051,0.0,1,1.0570527618672694e-05,0.22626413,41.516094
1804,47.88408,0.2032,140.0,CI,1200.0,0.001,1,10.967808635490629,12.97423136450937,0.0,12.97423136450937,1,1.4942022508526312e-05,0.35012642,49.75187
5589,108.20400000000001,0.2032,140.0,CI,1200.0,0.001,1,85.17980147918604,31.077801479186036,31.077801479186036,0.0,1,1.4033031806876644e-05,0.27791595,35.538776
5751,107.96016,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.27216193317735,9.29208193317735,9.29208193317735,0.0,1,1.0431514782907485e-06,0.021784157,39.515297
343,474.1164,0.1016,140.0,CI,1200.0,0.001,1,107.90243729593506,129.15576270406495,0.0,129.15576270406495,1,1.8120650023398517e-05,0.4443749,54.491646
3498,131.64312,0.2032,140.0,CI,1200.0,0.001,1,40.88970958567849,24.931850414321516,0.0,24.931850414321516,1,9.221022553361592e-06,0.21513575,49.322544
4325,93.23832,0.4064,140.0,CI,1200.0,0.001,1,20.4324939763098,26.1866660236902,0.0,26.1866660236902,1,1.9517459886412175e-05,0.46349105,51.099247
8225,92.08008000000001,0.0508,140.0,CI,1200.0,0.001,1,12.164649321621484,33.87539067837852,0.0,33.87539067837852,1,1.621014891519776e-05,0.3627646,45.378937
78,151.57704,0.0508,140.0,CI,1200.0,0.001,1,33.31097072097414,42.477549279025865,0.0,42.477549279025865,1,2.1118462387691483e-06,0.05203656,55.01373
1660,95.95104,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.220934864236148,42.754585135763854,0.0,42.754585135763854,1,1.5316116159716615e-05,0.33337063,42.92752
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,10.577443501073134,53.75059649892687,0.0,53.75059649892687,1,8.16734692022729e-06,0.19397989,51.112816
8651,277.00224,0.2032,140.0,CI,1200.0,0.001,1,142.80500784312218,4.303887843122197,4.303887843122197,0.0,1,1.8601749937956272e-05,0.4303858,48.50502
1369,74.70648,0.6095999999999999,140.0,CI,1200.0,0.001,1,53.761549934697335,16.408309934697336,16.408309934697336,0.0,1,4.110445022329778e-06,0.092699416,46.08449
2396,60.41136,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.797701347686946,20.592021347686945,20.592021347686945,0.0,1,1.4939694531074229e-05,0.3060143,38.01705
8401,423.61104,0.30479999999999996,140.0,CI,1200.0,0.001,1,213.80782647944392,2.0023064794439165,2.0023064794439165,0.0,1,1.0960758522095206e-06,0.024938297,46.906254
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.09321505478324,18.021695054783237,18.021695054783237,0.0,1,9.935322871069946e-06,0.22905588,48.1612
1716,8.41248,0.2032,140.0,CI,1200.0,0.001,1,0.8222352064689508,3.3840047935310493,0.0,3.3840047935310493,1,1.0508541320014663e-05,0.2256646,41.785
20085,258.53136,0.15239999999999998,140.0,CI,1200.0,0.001,1,154.15201176020577,24.886331760205763,24.886331760205763,0.0,1,1.8517527099605193e-05,0.3949808,41.22536
1658,201.59472,0.2032,140.0,CI,1200.0,0.001,1,11.99289328710415,88.80446671289585,0.0,88.80446671289585,1,6.999976641738787e-06,0.15236402,42.928925
3942,127.68072,0.1016,140.0,CI,1200.0,0.001,1,85.43477572158373,21.594415721583736,21.594415721583736,0.0,1,1.5674741467732044e-05,0.36658642,49.559902
687,137.28192,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.80541750564212,22.835542494357888,0.0,22.835542494357888,1,6.5115997937488305e-06,0.137583,40.451305
504,163.9824,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.0892949452117,47.098094945211685,47.098094945211685,0.0,1,1.6669903455614637e-05,0.3435918,38.49443
8380,81.93024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.12196506760497,17.156845067604962,17.156845067604962,0.0,1,1.720268429921457e-05,0.39000434,46.572
270,115.15344,0.2032,140.0,CI,1200.0,0.001,1,92.5045234889522,34.9278034889522,34.9278034889522,0.0,1,1.877358170808621e-05,0.4526082,52.665836
2709,136.30656,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.38082904952834,51.22754904952835,51.22754904952835,0.0,1,1.3812516813736425e-05,0.28417778,38.35421
300,98.72472,0.2032,140.0,CI,1200.0,0.001,1,73.55775369332365,24.195393693323645,24.195393693323645,0.0,1,1.730242387250288e-05,0.4368442,57.758736
7863,108.23448000000002,0.2032,140.0,CI,1200.0,0.001,1,74.41270311812718,20.295463118127174,20.295463118127174,0.0,1,5.969833235372212e-06,0.122877814,38.38849
7245,109.69752,0.2032,140.0,CI,1200.0,0.001,1,85.00362838150379,30.15486838150379,30.15486838150379,0.0,1,1.9322825604607113e-06,0.040693462,40.18708
7020,48.889920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.85469447726546,3.4097344772654594,3.4097344772654594,0.0,1,9.855366034050371e-06,0.21455468,42.944637
5061,171.60240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.41206393033148,29.610863930331476,29.610863930331476,0.0,1,1.8354349565780338e-05,0.40050516,43.143623
