Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5408,148.92528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.8434266180031,50.61921338199691,0.0,50.61921338199691,1,2.0357509262098466e-06,0.039748438,34.54373
4952,23.65248,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.407011888696578,3.419228111303422,0.0,3.419228111303422,1,1.0674004947982496e-05,0.23942594,45.58963
7240,203.54543999999999,0.6095999999999999,140.0,CI,1200.0,0.001,1,53.05481835511496,48.71790164488503,0.0,48.71790164488503,1,1.8038619560037337e-05,0.39266974,42.93651
1891,115.88496,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.879599028788164,16.06288097121184,0.0,16.06288097121184,1,1.402863016105536e-05,0.27919972,35.89036
6907,32.004000000000005,0.1016,140.0,CI,1200.0,0.001,1,2.2635729870227377,13.738427012977265,0.0,13.738427012977265,1,1.1705989233481262e-05,0.25194383,41.97297
9897,162.55593600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,121.10847580536453,39.83050780536452,39.83050780536452,0.0,1,1.2273096809611415e-06,0.026075674,40.90169
4293,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,24.460943736623374,0.7170237366233714,0.7170237366233714,0.0,1,1.3242067344940439e-05,0.3056493,48.274048
7776,46.512480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.85030553690465,13.594065536904647,13.594065536904647,0.0,1,1.8458405086071354e-05,0.3928034,41.033695
2060,144.41424,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.59502742127331,26.612092578726696,0.0,26.612092578726696,1,1.2669808701984315e-05,0.27044085,41.284115
7242,150.66264,0.6095999999999999,140.0,CI,1200.0,0.001,1,28.37555079061452,46.95576920938549,0.0,46.95576920938549,1,1.748165889062612e-05,0.36558008,39.625816
6242,144.96288,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.30810042052082,50.82666042052081,50.82666042052081,0.0,1,5.979142681300701e-06,0.12610744,40.307144
289,198.39432,0.508,140.0,CI,1200.0,0.001,1,15.979615861500488,83.2175441384995,0.0,83.2175441384995,1,3.3889913928342887e-06,0.08162208,52.55969
5156,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.89131843893637,34.732918438936366,34.732918438936366,0.0,1,2.0952852341147646e-06,0.04722533,46.03012
6672,107.01528000000002,0.0508,140.0,CI,1200.0,0.001,1,33.60065074695861,19.906989253041402,0.0,19.906989253041402,1,1.3486605922457488e-05,0.282575,39.777786
8447,59.466480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.184950254013337,13.548289745986665,0.0,13.548289745986665,1,1.872537828527644e-05,0.37859175,37.039024
2499,48.4632,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.359140688254533,16.872459311745466,0.0,16.872459311745466,1,1.676594961787912e-05,0.35352075,40.2858
2838,78.06232800000001,0.254,140.0,CI,1200.0,0.001,1,18.035495295076586,20.995668704923418,0.0,20.995668704923418,1,9.3430857834921e-06,0.21328004,47.216984
8504,13.68552,0.0508,140.0,CI,1200.0,0.001,1,3.805132055603762,3.037627944396238,0.0,3.037627944396238,1,1.2556422948755764e-05,0.26906213,41.605595
6983,110.36808,0.2032,140.0,CI,1200.0,0.001,1,98.71440145023979,43.53036145023979,43.53036145023979,0.0,1,1.3505400764688873e-05,0.28931972,41.58336
