Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4799,10.33272,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.9733693736637457,1.1929906263362544,0.0,1.1929906263362544,1,1.6566786056963007e-05,0.38078877,47.87075
10597,42.4136938872,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.0004702110485493,18.206376732551448,0.0,18.206376732551448,1,1.1773449931446622e-05,0.25814354,43.56057
10097,135.4721206224,0.2032,140.0,CI,1200.0,0.001,1,126.69657361754835,58.960513306348346,58.960513306348346,0.0,1,1.4243700509929425e-05,0.29737273,39.494358
2266,105.73512,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.53022556502033,18.337334434979667,0.0,18.337334434979667,1,1.4974674827181192e-05,0.3299077,43.97932
6382,25.658423054400004,0.2032,140.0,CI,1200.0,0.001,1,23.292031866636012,10.46282033943601,10.46282033943601,0.0,1,1.2000228797800828e-05,0.23738916,35.458572
7390,71.07936,0.1016,140.0,CI,1200.0,0.001,1,11.998846324154602,23.540833675845395,0.0,23.540833675845395,1,1.4434355548798644e-06,0.030874798,41.456436
10355,38.100185013600004,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.9846846558530924,15.06540785094691,0.0,15.06540785094691,1,1.5811594531834857e-05,0.35735568,46.28375
7625,230.06304,0.2032,140.0,CI,1200.0,0.001,1,85.976351622486,29.055168377513994,0.0,29.055168377513994,1,1.2621678972610033e-05,0.26101807,38.751217
1820,147.5232,0.0508,140.0,CI,1200.0,0.001,1,128.935288347702,55.173688347702,55.173688347702,0.0,1,1.1033428432271178e-05,0.25361627,47.87532
832,73.85304000000001,0.762,140.0,CI,1200.0,0.001,1,5.598748454185003,31.327771545815,0.0,31.327771545815,1,1.7184795899295962e-05,0.35418612,38.49043
3964,211.31784,0.1016,140.0,CI,1200.0,0.001,1,155.82519925502194,50.16627925502195,50.16627925502195,0.0,1,1.6524517751254762e-05,0.39663675,52.20436
27,104.42448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.8660933949564,9.346146605043607,0.0,9.346146605043607,1,9.54078931567895e-06,0.22283038,49.42636
1283,55.96128,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.746350214050888,23.234289785949112,0.0,23.234289785949112,1,1.4050768364514801e-05,0.3278319,49.32655
5761,152.58288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.26159660071896,25.02984339928105,0.0,25.02984339928105,1,2.453894551456628e-06,0.051850114,40.45443
2539,87.90432,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.92383815846037,11.02832184153963,0.0,11.02832184153963,1,1.074611406339263e-05,0.2252421,39.8084
7754,14.9352,0.1016,140.0,CI,1200.0,0.001,1,7.196009537448415,0.27159046255158525,0.0,0.27159046255158525,1,1.1620607362095412e-05,0.24717484,40.994854
2930,81.47304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.524513104262866,20.78799310426286,20.78799310426286,0.0,1,1.4363020165327298e-05,0.3228757,45.788628
7922,385.92861600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,285.47921192852436,92.51490392852435,92.51490392852435,0.0,1,1.789043722357004e-05,0.39617682,44.43392
5158,125.85191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.30784218470066,24.618117815299335,0.0,24.618117815299335,1,8.75038576075947e-06,0.1987385,46.739937
1167,202.90536000000003,0.2032,140.0,CI,1200.0,0.001,1,21.544832958250684,79.90784704174933,0.0,79.90784704174933,1,3.392806112207895e-06,0.080365494,50.8393
6127,5.059680000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.116617962691803,0.4132220373081976,0.0,0.4132220373081976,1,1.5338587802029792e-05,0.31290767,37.708576
4458,187.2996,0.2032,140.0,CI,1200.0,0.001,1,101.33833156289379,7.688531562893786,7.688531562893786,0.0,1,1.1291320868867554e-05,0.26734826,50.797657
6924,162.0012,0.254,140.0,CI,1200.0,0.001,1,11.589930120003741,69.41066987999626,0.0,69.41066987999626,1,5.579818580725301e-06,0.120639026,42.35591
10541,152.3285436024,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.803035544756966,21.361236256443036,0.0,21.361236256443036,1,9.59293209444262e-06,0.18976624,35.45795
3463,134.99592,0.2032,140.0,CI,1200.0,0.001,1,90.70908790921173,23.211127909211726,23.211127909211726,0.0,1,1.590868643879545e-05,0.37360445,49.97283
1731,73.18248,0.1016,140.0,CI,1200.0,0.001,1,34.99893334019126,1.5923066598087416,0.0,1.5923066598087416,1,8.606902929417628e-06,0.19066538,44.466026
3107,73.54824,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.76037800795093,20.98625800795093,20.98625800795093,0.0,1,9.536108916458016e-06,0.22864446,52.090366
1457,33.71088,0.1016,140.0,CI,1200.0,0.001,1,17.351927308615437,0.49648730861543555,0.49648730861543555,0.0,1,1.745110391064398e-05,0.3718109,41.131725
1019,10.698480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.506434043296665,3.1571940432966636,3.1571940432966636,0.0,1,1.2364071945304386e-05,0.2627348,40.915756
4804,236.49432000000002,0.2032,140.0,CI,1200.0,0.001,1,209.90267892954654,91.65551892954653,91.65551892954653,0.0,1,4.958638588375371e-06,0.11212856,46.33253
5060,173.94936,0.15239999999999998,140.0,CI,1200.0,0.001,1,164.80290528314805,77.82822528314804,77.82822528314804,0.0,1,8.547702810995395e-06,0.18397349,41.97494
8403,52.94376,0.2032,140.0,CI,1200.0,0.001,1,25.765181820048966,0.706698179951033,0.0,0.706698179951033,1,4.274982323433472e-06,0.09817841,47.790527
7478,97.35312,0.07619999999999999,140.0,CI,1200.0,0.001,1,54.60961544623244,5.933055446232437,5.933055446232437,0.0,1,9.157749126364545e-06,0.19552878,41.306873
1357,112.77600000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,58.98080257690785,2.592802576907843,2.592802576907843,0.0,1,6.1384872107013015e-06,0.14115147,47.910038
3854,48.79848,0.0508,140.0,CI,1200.0,0.001,1,14.61006802368871,9.78917197631129,0.0,9.78917197631129,1,4.382278117409227e-06,0.10356749,50.608734
2199,57.48528,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.95614498281964,7.213504982819636,7.213504982819636,0.0,1,1.6019327053077136e-05,0.34672445,42.448154
2125,166.87800000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.13850561183654,0.6995056118365284,0.6995056118365284,0.0,1,1.7512402733998105e-05,0.37625328,41.826115
1315,67.60464,0.0254,140.0,CI,1200.0,0.001,1,43.294788302785804,9.492468302785802,9.492468302785802,0.0,1,1.2624498608487958e-05,0.29473335,49.386562
6788,278.25192,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.30229134416908,17.176331344169085,17.176331344169085,0.0,1,9.935349426866162e-06,0.21675006,43.125145
1043,157.49016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.57961326037407,26.83453326037406,26.83453326037406,0.0,1,8.795958883354523e-06,0.1898277,42.201828
7495,170.29176,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.366738896353915,49.77914110364609,0.0,49.77914110364609,1,1.8443225191324683e-05,0.39393428,41.338272
