Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10957,49.27426518000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.756709643465731,11.880422946534273,0.0,11.880422946534273,1,2.3270691920932687e-06,0.046000168,35.406147
4525,669.0360000000001,0.508,140.0,CI,1200.0,0.001,1,236.4070394781626,13.395039478162573,13.395039478162573,209.61696052183746,1,1.7617770700090085e-05,0.40490764,47.861744
7307,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.89043036442486,15.71504963557514,0.0,15.71504963557514,1,8.391237395701902e-06,0.1843712,43.74341
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,14.605297161332464,16.24046283866754,0.0,16.24046283866754,1,1.4991342048908106e-05,0.3085245,38.377506
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,103.13295026070563,29.447550260705626,29.447550260705626,0.0,1,1.9475676852432482e-05,0.41539267,41.220284
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.63436293537963,10.637117064620371,0.0,10.637117064620371,1,1.9052757400034593e-05,0.39861166,39.660915
6928,88.30056,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.130270987713431,38.02000901228657,0.0,38.02000901228657,1,1.7938545419825068e-05,0.39468414,43.86351
2536,112.31880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.835327229507,9.324072770493004,0.0,9.324072770493004,1,1.7235124162578795e-05,0.3612362,39.8045
1958,47.88408,0.2032,140.0,CI,1200.0,0.001,1,42.64973818827219,18.70769818827219,18.70769818827219,0.0,1,8.570574433697635e-06,0.17980725,39.881638
4818,44.897040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.56801455202156,10.119494552021557,10.119494552021557,0.0,1,9.081045237442895e-06,0.20577773,46.526836
5754,191.32296000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.44331528844428,10.78183528844427,10.78183528844427,0.0,1,1.4002958876272208e-05,0.2943223,40.02997
556,166.87800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.7524705254515,62.68652947454851,0.0,62.68652947454851,1,1.4449508718943695e-05,0.34296662,51.047676
8383,342.01608,0.2032,140.0,CI,1200.0,0.001,1,45.6628283848369,125.3452116151631,0.0,125.3452116151631,1,6.57424277199413e-06,0.1520002,48.43678
8745,167.588184,0.2032,140.0,CI,1200.0,0.001,1,82.2226401776566,1.5714518223434055,0.0,1.5714518223434055,1,5.938934460407181e-06,0.13527058,47.007607
2611,478.35312000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,77.70823161021356,161.46832838978645,0.0,161.46832838978645,1,7.675632506975916e-06,0.16622142,42.493656
8258,74.46264000000001,0.0508,140.0,CI,1200.0,0.001,1,37.46057114151598,0.2292511415159737,0.2292511415159737,0.0,1,1.4443938416214378e-05,0.32727435,46.51908
6940,454.94448,0.4064,140.0,CI,1200.0,0.001,1,422.90613710681043,195.43389710681043,195.43389710681043,0.0,1,8.147574586483853e-06,0.17616287,42.359467
4943,74.55408,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.24666707635817,26.030372923641828,0.0,26.030372923641828,1,1.8843315588570575e-05,0.42659488,46.44031
10373,71.696467224,0.2032,140.0,CI,1200.0,0.001,1,4.922041994279115,30.926191617720885,0.0,30.926191617720885,1,1.3205783059131907e-05,0.30330968,47.799423
418,27.432000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.209852603229038,1.493852603229037,1.493852603229037,0.0,1,1.4497314642313645e-05,0.34103504,50.141964
6881,75.62088,0.2032,140.0,CI,1200.0,0.001,1,24.4946000726515,13.315839927348499,0.0,13.315839927348499,1,5.037189149938578e-06,0.110554636,43.64715
4710,139.7508,0.254,140.0,CI,1200.0,0.001,1,102.62386851932838,32.748468519328384,32.748468519328384,0.0,1,8.948929694784207e-06,0.21324326,51.450176
5657,72.96912,0.2032,140.0,CI,1200.0,0.001,1,55.187540488377316,18.702980488377314,18.702980488377314,0.0,1,1.2037270091119819e-05,0.2444461,37.367035
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,77.84221468331218,36.81613468331218,36.81613468331218,0.0,1,4.276292281987423e-06,0.10108645,50.632523
915,74.0664,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.13014293154097,7.096942931540973,7.096942931540973,0.0,1,1.9893766555526256e-05,0.45184958,46.74468
5934,84.55152,0.254,140.0,CI,1200.0,0.001,1,47.195097914897914,4.919337914897916,4.919337914897916,0.0,1,3.06424490894088e-06,0.06318588,38.52756
922,9.35736,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.9316577825517256,2.7470222174482744,0.0,2.7470222174482744,1,9.118990574550591e-06,0.18922335,39.015247
11009,59.07006199680001,0.2032,140.0,CI,1200.0,0.001,1,27.85200646710369,1.683024531296315,0.0,1.683024531296315,1,1.0691280647453322e-05,0.23552744,43.97461
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,177.05628704052836,79.39836704052836,79.39836704052836,0.0,1,7.238706189970844e-06,0.15070659,39.275448
10763,129.52396782480002,0.2032,140.0,CI,1200.0,0.001,1,118.91445741927028,54.152473506870265,54.152473506870265,0.0,1,1.747894732517197e-05,0.34552777,35.409016
10085,253.675896,0.2032,140.0,CI,1200.0,0.001,1,95.41721930835001,31.420728691649984,0.0,31.420728691649984,1,1.0770011822733751e-05,0.24042913,45.156498
1771,127.77216,0.1016,140.0,CI,1200.0,0.001,1,82.48552406276501,18.59944406276501,18.59944406276501,0.0,1,1.3538177660090132e-05,0.31599444,49.364742
334,160.59912,0.2032,140.0,CI,1200.0,0.001,1,50.88994607482156,29.40961392517844,0.0,29.40961392517844,1,1.6114993262157275e-05,0.40388656,56.916344
2289,164.22624,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.74078642674829,6.627666426748291,6.627666426748291,0.0,1,9.120404240700769e-06,0.20673653,46.556976
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.26730875933552,32.77168678413551,32.77168678413551,0.0,1,1.1203353017473622e-05,0.23027268,38.279583
7452,120.60936000000001,0.2032,140.0,CI,1200.0,0.001,1,19.281136074976526,41.023543925023475,0.0,41.023543925023475,1,8.047084871226823e-06,0.16699232,39.02063
4873,62.88024000000001,0.0508,140.0,CI,1200.0,0.001,1,58.82848614723441,27.388366147234404,27.388366147234404,0.0,1,1.0724704991905338e-05,0.24297027,46.506542
10981,15.720172471200001,0.2032,140.0,CI,1200.0,0.001,1,9.76744773209799,1.9073614964979893,1.9073614964979893,0.0,1,1.245521455230681e-05,0.25715286,38.62413
1433,58.52160000000001,0.2032,140.0,CI,1200.0,0.001,1,26.394981741693588,2.8658182583064153,0.0,2.8658182583064153,1,1.2889667491384558e-05,0.2960819,47.810013
