Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8165,214.21344,0.508,140.0,CI,1200.0,0.001,1,31.790234153772104,75.31648584622789,0.0,75.31648584622789,1,6.656009039503203e-06,0.14539275,43.23506
6825,66.9036,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.0010914698212,2.549291469821199,2.549291469821199,0.0,1,1.59721457089964e-05,0.33160165,39.055775
7089,94.12224,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.96587593719187,9.095244062808135,0.0,9.095244062808135,1,1.8755374658713256e-05,0.3927617,39.7361
282,98.48088000000001,0.2032,140.0,CI,1200.0,0.001,1,5.539462550656289,43.70097744934372,0.0,43.70097744934372,1,1.560220709198521e-05,0.35778922,47.649784
7123,89.82456,0.2032,140.0,CI,1200.0,0.001,1,17.160489215407143,27.75179078459286,0.0,27.75179078459286,1,5.7884013336688824e-06,0.12272506,40.731243
2428,79.21752,0.6095999999999999,140.0,CI,1200.0,0.001,1,40.866230898840456,1.2574708988404595,1.2574708988404595,0.0,1,1.7557962497997215e-05,0.38045573,42.54401
3360,77.38872,0.1016,140.0,CI,1200.0,0.001,1,45.82277154196803,7.128411541968028,7.128411541968028,0.0,1,5.728036205785396e-06,0.1349107,50.264305
7985,277.91664,0.254,140.0,CI,1200.0,0.001,1,210.3981088534504,71.43978885345041,71.43978885345041,0.0,1,1.1099044563710257e-06,0.02427359,43.338642
7435,225.30816000000002,0.2032,140.0,CI,1200.0,0.001,1,71.82363292659196,40.83044707340805,0.0,40.83044707340805,1,1.0682840989011546e-05,0.22590475,40.51871
801,8.32104,0.1016,140.0,CI,1200.0,0.001,1,3.8989966047544278,0.2615233952455722,0.0,0.2615233952455722,1,4.112385554780965e-06,0.08626117,39.86773
1112,232.25760000000002,0.254,140.0,CI,1200.0,0.001,1,45.54735179928101,70.581448200719,0.0,70.581448200719,1,1.4117821671696681e-05,0.3048515,42.249325
5870,163.34232,0.1016,140.0,CI,1200.0,0.001,1,13.817921107129152,67.85323889287085,0.0,67.85323889287085,1,1.005860778536127e-06,0.020387782,37.22569
10147,261.71091168000004,0.2032,140.0,CI,1200.0,0.001,1,144.1972152051031,13.341759365103087,13.341759365103087,0.0,1,1.1669957710034842e-05,0.23758309,37.555267
5264,157.8864,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.22664746975423,62.71655253024578,0.0,62.71655253024578,1,1.6793929411682208e-05,0.3573838,41.033966
2050,13.1064,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.995556820183185,0.4423568201831847,0.4423568201831847,0.0,1,1.9999218263406168e-05,0.4229926,40.53386
906,87.47760000000001,0.2032,140.0,CI,1200.0,0.001,1,28.315894528219523,15.422905471780481,0.0,15.422905471780481,1,1.1749035379999119e-05,0.24479948,39.336437
7238,87.05088,0.4064,140.0,CI,1200.0,0.001,1,70.30867668701026,26.78323668701026,26.78323668701026,0.0,1,1.2181607348266657e-05,0.26203188,41.925438
5506,80.98536,0.2032,140.0,CI,1200.0,0.001,1,69.17247450827834,28.67979450827834,28.67979450827834,0.0,1,1.4786789333529274e-05,0.30865908,39.481056
11083,100.57390990080002,0.2032,140.0,CI,1200.0,0.001,1,55.99806241456215,5.71110746416214,5.71110746416214,0.0,1,1.0482005182152952e-05,0.2510279,51.967728
654,82.17408000000002,0.0508,140.0,CI,1200.0,0.001,1,18.638104520133826,22.448935479866183,0.0,22.448935479866183,1,5.524038659619991e-06,0.11650244,40.30279
6254,181.02072,0.2032,140.0,CI,1200.0,0.001,1,163.79825427229355,73.28789427229354,73.28789427229354,0.0,1,1.8890552565609565e-05,0.39041302,38.702377
5109,41.02608,0.254,140.0,CI,1200.0,0.001,1,9.933486196346625,10.579553803653376,0.0,10.579553803653376,1,1.9925221028604832e-05,0.42878026,41.960606
3660,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.35170901559043,15.937229015590429,15.937229015590429,0.0,1,2.4841275335988424e-06,0.0583279,49.9555
2817,62.57544000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.63873051720241,2.6489894827975924,0.0,2.6489894827975924,1,2.0126113556746607e-06,0.04586082,47.04811
4595,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,34.291512661404994,7.484352661404991,7.484352661404991,0.0,1,1.9904681394210784e-05,0.4738982,51.361553
5772,261.00024,0.1016,140.0,CI,1200.0,0.001,1,182.1635636773029,51.663443677302894,51.663443677302894,0.0,1,1.374932253775668e-06,0.028197607,38.11012
6596,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,32.18455344258432,5.046766557415687,0.0,5.046766557415687,1,1.9239890282013536e-05,0.4046493,40.08029
7178,74.3270655696,0.2032,140.0,CI,1200.0,0.001,1,61.36182137750318,24.198288592703186,24.198288592703186,0.0,1,3.6978548083106825e-06,0.077776805,40.08473
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.05451409420371,33.5038459057963,0.0,33.5038459057963,1,8.920164247544064e-06,0.18989797,41.06515
6303,58.49112,0.2032,140.0,CI,1200.0,0.001,1,6.413739754847694,22.831820245152308,0.0,22.831820245152308,1,3.254104516994182e-06,0.06766863,39.182327
7795,41.757600000000004,0.2032,140.0,CI,1200.0,0.001,1,7.060301456002909,13.818498543997093,0.0,13.818498543997093,1,1.4796215487989488e-05,0.32410797,43.4767
10401,126.8882189688,0.2032,140.0,CI,1200.0,0.001,1,81.54106977667058,18.09696029227058,18.09696029227058,0.0,1,1.5142429959401231e-05,0.36074057,51.42536
4917,53.73624000000001,0.0508,140.0,CI,1200.0,0.001,1,12.846143320030045,14.02197667996996,0.0,14.02197667996996,1,1.2805172224841042e-06,0.028853286,46.004284
5275,157.33776000000003,0.2032,140.0,CI,1200.0,0.001,1,15.52654729040011,63.142332709599906,0.0,63.142332709599906,1,1.9054559005495407e-05,0.4293051,45.99522
2833,79.06512,0.2032,140.0,CI,1200.0,0.001,1,21.053725052307104,18.478834947692892,0.0,18.478834947692892,1,4.275922639394136e-06,0.09740893,47.023647
1610,135.3312,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.60473860138979,51.06086139861021,0.0,51.06086139861021,1,8.28354779386247e-06,0.1752005,40.533714
3057,100.46208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.697863611227424,40.53317638877258,0.0,40.53317638877258,1,1.9201171578338337e-05,0.4572736,51.3896
7240,203.54543999999999,0.6095999999999999,140.0,CI,1200.0,0.001,1,107.08806722356303,5.3153472235630375,5.3153472235630375,0.0,1,3.094080342238104e-06,0.067573845,43.218784
1128,156.999432,0.2032,140.0,CI,1200.0,0.001,1,93.92376608891647,15.42405008891646,15.42405008891646,0.0,1,1.655093429749026e-05,0.35544094,41.789608
3842,397.12392000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.822609906322796,173.73935009367722,0.0,173.73935009367722,1,7.3992833066809135e-06,0.17659838,51.61461
9399,146.6932350864,0.2032,140.0,CI,1200.0,0.001,1,59.535987016928274,13.810630526271723,0.0,13.810630526271723,1,7.002411161941689e-06,0.1528126,43.152065
1439,87.23376,0.1016,140.0,CI,1200.0,0.001,1,19.692072099063747,23.924807900936255,0.0,23.924807900936255,1,2.5052756854765536e-06,0.054860182,43.449215
9151,112.46681301360002,0.254,140.0,CI,1200.0,0.001,1,54.96016159641464,1.2732449103853654,0.0,1.2732449103853654,1,1.555446987152913e-05,0.3424595,43.922447
8907,91.72636478160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.56260325114279,23.699420860342784,23.699420860342784,0.0,1,1.044629742357053e-06,0.02088907,36.231964
737,194.55384,0.2032,140.0,CI,1200.0,0.001,1,78.31535639105826,18.961563608941745,0.0,18.961563608941745,1,3.271237539766215e-06,0.071510404,43.300484
368,126.85776,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.732736383675165,49.69614361632483,0.0,49.69614361632483,1,5.486419288968197e-06,0.127948,49.279633
2439,164.50056000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.24507847983048,73.99479847983046,73.99479847983046,0.0,1,5.787850145301868e-06,0.122522615,40.604702
2441,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,39.14110172854602,1.5954182714539868,0.0,1.5954182714539868,1,1.7151276329401874e-05,0.3630856,40.60725
2092,152.4,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.800747238177074,50.39925276182293,0.0,50.39925276182293,1,1.620510298948398e-05,0.33310562,38.28589
4869,54.102000000000004,0.0508,140.0,CI,1200.0,0.001,1,17.15491417740873,9.896085822591271,0.0,9.896085822591271,1,6.6832629686224815e-06,0.15058433,46.000328
874,90.73896,0.2032,140.0,CI,1200.0,0.001,1,59.63291957899343,14.263439578993427,14.263439578993427,0.0,1,5.435594041509873e-06,0.112159654,38.579605
6156,123.53544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.49397168579473,8.273748314205271,0.0,8.273748314205271,1,1.803796614659936e-05,0.3650026,37.10182
339,276.17928,0.2032,140.0,CI,1200.0,0.001,1,29.908684150412242,108.18095584958776,0.0,108.18095584958776,1,1.6322750030534073e-05,0.40466616,55.69107
35,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,26.689322824536486,35.733717175463525,0.0,35.733717175463525,1,1.696599914970367e-06,0.03884067,47.488995
4089,96.37776,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.073225793501,35.884345793501,35.884345793501,0.0,1,8.08284035901333e-06,0.18983397,49.98024
4351,6.339840000000001,0.1016,140.0,CI,1200.0,0.001,1,2.316951467789911,0.8529685322100895,0.0,0.8529685322100895,1,1.5021066037112408e-05,0.35784927,51.425343
4885,55.56504,0.1016,140.0,CI,1200.0,0.001,1,8.749997571491754,19.032522428508248,0.0,19.032522428508248,1,1.4361771828439464e-05,0.32358253,45.997326
3088,172.91304,0.1016,140.0,CI,1200.0,0.001,1,108.89303567119471,22.436515671194712,22.436515671194712,0.0,1,5.044310745309742e-06,0.12012344,51.38429
