Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2943,81.32064000000001,0.2032,140.0,CI,1200.0,0.001,1,71.62174637097081,30.961426370970806,30.961426370970806,0.0,1,9.468827068350867e-06,0.21229716,45.54854
4612,15.057120000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.480238437026642,3.048321562973358,0.0,3.048321562973358,1,3.2322608675458356e-06,0.076498084,50.753593
5987,108.11256,0.1016,140.0,CI,1200.0,0.001,1,85.67337015808985,31.61709015808985,31.61709015808985,0.0,1,1.7638807880088405e-05,0.36005184,37.754616
8228,77.1144,0.0508,140.0,CI,1200.0,0.001,1,41.191350925256145,2.6341509252561437,2.6341509252561437,0.0,1,1.6791636766650448e-05,0.37581962,45.389076
7696,225.39960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.39249603129,13.692696031289984,13.692696031289984,0.0,1,6.352184778837579e-06,0.13681497,42.03387
3572,86.50224000000001,0.2032,140.0,CI,1200.0,0.001,1,61.343264640806154,18.092144640806147,18.092144640806147,0.0,1,1.7198829031929843e-05,0.40155587,49.39382
1365,82.296,0.1016,140.0,CI,1200.0,0.001,1,7.228030120677152,33.91996987932285,0.0,33.91996987932285,1,1.6864857195807886e-05,0.3838846,46.94772
3688,80.28432,0.1016,140.0,CI,1200.0,0.001,1,29.55823079102234,10.583929208977658,0.0,10.583929208977658,1,1.3285597934297648e-05,0.3099543,49.318687
10753,123.0081655656,0.254,140.0,CI,1200.0,0.001,1,41.51698411516954,19.987098667630455,0.0,19.987098667630455,1,1.925292745477635e-05,0.375143,34.4016
7149,45.59808,0.1016,140.0,CI,1200.0,0.001,1,6.751948322266094,16.047091677733906,0.0,16.047091677733906,1,1.7855150310022835e-05,0.40354902,46.2854
