Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4576,240.1824,0.254,140.0,CI,1200.0,0.001,1,47.46014489641037,72.63105510358963,0.0,72.63105510358963,1,4.389396945035102e-06,0.10397202,50.839546
4331,41.33088,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.95912106482391,0.293681064823911,0.293681064823911,0.0,1,1.9782906413441203e-05,0.474579,52.145317
6198,129.41808,0.1016,140.0,CI,1200.0,0.001,1,49.187253657190446,15.521786342809555,0.0,15.521786342809555,1,1.9204343676965722e-05,0.39188057,37.73002
9501,712.267678332,0.2032,140.0,CI,1200.0,0.001,1,418.5154643789764,56.329654509023555,181.09290493497642,56.329654509023555,1,1.3511387384164616e-05,0.28948784,41.594814
7251,169.31640000000002,0.2032,140.0,CI,1200.0,0.001,1,29.462028764518273,55.196171235481735,0.0,55.196171235481735,1,1.7902439670890393e-05,0.3935015,43.77708
1885,140.02512,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.64128040324829,21.371279596751705,0.0,21.371279596751705,1,1.8889183011963682e-05,0.3973664,40.099083
3178,177.39360000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.679806995007844,29.016993004992166,0.0,29.016993004992166,1,1.8255377057422388e-05,0.43766555,52.081264
1654,122.86488000000001,0.1016,140.0,CI,1200.0,0.001,1,105.15693794477816,43.72449794477816,43.72449794477816,0.0,1,1.938232349340483e-06,0.042550642,43.66958
5393,120.5484,0.254,140.0,CI,1200.0,0.001,1,64.22575802883692,3.9515580288369208,3.9515580288369208,0.0,1,2.9289481782076087e-06,0.059170414,36.979774
10313,74.157295932,0.2032,140.0,CI,1200.0,0.001,1,18.6448651456167,18.4337828203833,0.0,18.4337828203833,1,1.3950696406074328e-05,0.3334317,51.76074
5155,71.07936,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.64056625957732,8.100886259577322,8.100886259577322,0.0,1,4.824667475268696e-06,0.10957765,46.73988
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,31.55476049394039,14.409079506059616,0.0,14.409079506059616,1,1.7280373811754477e-05,0.40851068,50.638287
654,82.17408000000002,0.0508,140.0,CI,1200.0,0.001,1,56.837553017582074,15.750513017582065,15.750513017582065,0.0,1,5.822524350419907e-06,0.123365,40.676144
4988,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,56.20537201663214,9.540492016632136,9.540492016632136,0.0,1,1.2374060996935071e-05,0.28036588,46.516197
3230,78.72984000000001,0.2032,140.0,CI,1200.0,0.001,1,11.579209990379136,27.78571000962087,0.0,27.78571000962087,1,1.8338506234122006e-06,0.043330662,50.587265
2896,51.08448,0.1016,140.0,CI,1200.0,0.001,1,26.472648929067876,0.9304089290678768,0.9304089290678768,0.0,1,1.13366314527095e-05,0.25568107,46.090088
8186,80.89392,0.0508,140.0,CI,1200.0,0.001,1,35.13822479604854,5.308735203951457,0.0,5.308735203951457,1,1.1300609174299116e-05,0.26714817,50.638306
7566,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,190.3623763284761,74.15737632847609,74.15737632847609,0.0,1,1.4704940168483411e-05,0.31388596,41.285313
8338,78.76032,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.020629019803964,30.359530980196034,0.0,30.359530980196034,1,1.1228902978913859e-05,0.26400614,50.087788
1049,82.26552,0.254,140.0,CI,1200.0,0.001,1,34.67977657086084,6.4529834291391595,0.0,6.4529834291391595,1,1.2265081284805598e-05,0.26903126,43.595646
9257,162.056064,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.405896284266426,28.62213571573357,0.0,28.62213571573357,1,1.0150681228036977e-05,0.20496607,36.944687
274,211.13496000000004,0.2032,140.0,CI,1200.0,0.001,1,44.766557364122455,60.80092263587756,0.0,60.80092263587756,1,1.643353451160534e-05,0.3926235,51.721256
9141,87.60655783200001,0.254,140.0,CI,1200.0,0.001,1,33.479567560447414,10.32371135555259,0.0,10.32371135555259,1,1.286139792487267e-06,0.02843378,44.286488
4602,115.0218444288,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.97628202367451,24.465359809274517,24.465359809274517,0.0,1,1.1225435031596475e-05,0.26917395,52.10005
105,187.97016000000002,0.2032,140.0,CI,1200.0,0.001,1,99.88446120363938,5.899381203639365,5.899381203639365,0.0,1,7.131933789985117e-06,0.17475343,54.402054
10959,19.4034152952,0.2032,140.0,CI,1200.0,0.001,1,9.166879755966317,0.5348278916336824,0.0,0.5348278916336824,1,1.7020724473140746e-05,0.33645585,35.40614
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,90.32466609417247,14.978106094172475,14.978106094172475,0.0,1,8.475931538710724e-06,0.18277466,42.134274
3064,100.21824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.8871016234752,20.7779816234752,20.7779816234752,0.0,1,1.9308594133815715e-06,0.04630397,52.1091
8230,97.6884,0.0508,140.0,CI,1200.0,0.001,1,56.29855796325806,7.454357963258062,7.454357963258062,0.0,1,1.983220818132159e-06,0.044873886,46.38993
4152,148.46808000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.42436224561642,14.190322245616414,14.190322245616414,0.0,1,1.2344452145671e-05,0.29621875,52.174694
8634,10.972800000000001,0.254,140.0,CI,1200.0,0.001,1,7.406133173811032,1.9197331738110313,1.9197331738110313,0.0,1,5.457511107416765e-06,0.110163644,36.920353
2877,63.45936,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.25597287668025,8.526292876680248,8.526292876680248,0.0,1,1.9718918258178618e-05,0.42977634,43.04248
3364,85.28304000000001,0.2032,140.0,CI,1200.0,0.001,1,5.203204667366974,37.43831533263303,0.0,37.43831533263303,1,1.225607403051551e-05,0.29445696,52.30212
7967,181.20360000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.61319745997517,34.98860254002484,0.0,34.98860254002484,1,1.530422038557474e-05,0.3366776,43.851513
6368,56.692800000000005,0.2032,140.0,CI,1200.0,0.001,1,8.945137985085713,19.401262014914288,0.0,19.401262014914288,1,5.069294262473495e-06,0.10441166,38.43983
4727,238.78032000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.7561747897827,25.366014789782696,25.366014789782696,0.0,1,4.208534003230169e-06,0.098187014,49.320213
6403,3.3223200000000004,0.254,140.0,CI,1200.0,0.001,1,1.4224785938194344,0.23868140618056577,0.0,0.23868140618056577,1,2.0392552127623913e-06,0.043986466,42.157364
8469,48.249840000000006,0.1016,140.0,CI,1200.0,0.001,1,41.213910470203196,17.088990470203193,17.088990470203193,0.0,1,2.1221393158170755e-06,0.04362297,38.287865
5489,81.8388,0.1016,140.0,CI,1200.0,0.001,1,42.84636144670897,1.9269614467089653,1.9269614467089653,0.0,1,1.8236803118875998e-05,0.37617862,38.55398
7258,107.56392,0.1016,140.0,CI,1200.0,0.001,1,76.83611629334868,23.054156293348683,23.054156293348683,0.0,1,2.0048319435992747e-06,0.04406686,43.77708
1763,48.79848,0.1016,140.0,CI,1200.0,0.001,1,35.91941510713591,11.520175107135913,11.520175107135913,0.0,1,1.559842910883706e-05,0.3584057,47.837284
8016,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,35.89003996328222,15.483679963282217,15.483679963282217,0.0,1,1.9456511055170362e-05,0.40593648,39.44252
1245,254.38608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.35230905958156,36.15926905958155,36.15926905958155,0.0,1,1.2604528720310509e-05,0.29408577,49.325703
4151,198.30288000000002,0.2032,140.0,CI,1200.0,0.001,1,102.30793572932203,3.1564957293220175,3.1564957293220175,0.0,1,3.1789108269703256e-06,0.076308444,52.211597
