Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7070,491.45952000000005,0.2032,140.0,CI,1200.0,0.001,1,83.10950919857856,162.62025080142146,0.0,162.62025080142146,1,1.8759442899649086e-05,0.39619607,40.41652
8779,119.70410400000002,0.254,140.0,CI,1200.0,0.001,1,41.00652359824603,18.84552840175398,0.0,18.84552840175398,1,6.338954840502257e-06,0.15014455,50.83494
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,58.76487413868449,57.988765861315514,0.0,57.988765861315514,1,1.871685172259976e-05,0.45124048,52.665836
7958,58.64352,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.0309895888543466,22.290770411145655,0.0,22.290770411145655,1,9.254233537753212e-06,0.19779359,41.39253
3744,100.46208000000001,0.1016,140.0,CI,1200.0,0.001,1,27.742090559099424,22.488949440900583,0.0,22.488949440900583,1,1.0010880951999347e-05,0.23402305,49.516632
7913,103.7844,0.1016,140.0,CI,1200.0,0.001,1,97.870806606486,45.978606606486,45.978606606486,0.0,1,7.979809409750314e-06,0.16441543,38.466137
9727,58.900839170400005,0.1016,140.0,CI,1200.0,0.001,1,39.70095917454896,10.25053958934896,10.25053958934896,0.0,1,1.8431414177104377e-05,0.41291332,45.475655
5301,72.78624,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.96197051572187,31.56885051572187,31.56885051572187,0.0,1,5.2159538334255335e-06,0.113455735,42.87102
7816,35.814,0.1016,140.0,CI,1200.0,0.001,1,31.39213712521827,13.48513712521827,13.48513712521827,0.0,1,1.249562030842782e-05,0.25460047,37.616734
9107,159.68472,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.55261779964897,12.289742200351029,0.0,12.289742200351029,1,1.8604696341270744e-05,0.42328864,46.90363
10889,133.584696,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.90206696505075,50.109718965050746,50.109718965050746,0.0,1,1.4491751607865808e-06,0.034294203,50.74323
4748,78.39456,0.2032,140.0,CI,1200.0,0.001,1,66.63223835409495,27.434958354094952,27.434958354094952,0.0,1,1.5742161728189285e-05,0.35773563,46.79227
7635,154.59456,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.9589096978921,24.338370302107897,0.0,24.338370302107897,1,4.656146916166557e-06,0.0981105,40.230553
5773,75.52944000000001,0.2032,140.0,CI,1200.0,0.001,1,53.45744850021616,15.692728500216155,15.692728500216155,0.0,1,1.2876790065452597e-05,0.260381,37.049458
11051,58.198512,0.4064,140.0,CI,1200.0,0.001,1,6.085676681774301,23.0135793182257,0.0,23.0135793182257,1,1.361035293825409e-05,0.3073137,46.195908
1030,6.096,0.2032,140.0,CI,1200.0,0.001,1,3.608878676255608,0.5608786762556082,0.5608786762556082,0.0,1,9.904094609948514e-06,0.20802516,39.97428
8167,153.68016,0.1016,140.0,CI,1200.0,0.001,1,81.98793150604553,5.1478515060455265,5.1478515060455265,0.0,1,1.9850418160158797e-05,0.4888514,54.95318
8901,86.7830391336,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.947927971663504,37.443591595136496,0.0,37.443591595136496,1,3.5852508593921626e-06,0.0712002,35.73566
6632,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.11278790820139,14.39285209179861,0.0,14.39285209179861,1,5.814258063778066e-06,0.12045464,38.889908
4778,82.23504000000001,0.2032,140.0,CI,1200.0,0.001,1,45.02060845221316,3.9030884522131544,3.9030884522131544,0.0,1,1.877984727983075e-05,0.42301264,45.972816
6469,149.47392,0.15239999999999998,140.0,CI,1200.0,0.001,1,138.56407584549666,63.827115845496664,63.827115845496664,0.0,1,5.018159647764652e-06,0.10267475,37.93297
1819,51.816,0.2032,140.0,CI,1200.0,0.001,1,19.00581985646616,6.90218014353384,0.0,6.90218014353384,1,9.82766844268996e-06,0.22704715,48.362587
1105,44.68368,0.1016,140.0,CI,1200.0,0.001,1,34.74894970772916,12.407109707729159,12.407109707729159,0.0,1,2.2076388808670266e-06,0.048148163,43.100452
3685,48.43272,0.2032,140.0,CI,1200.0,0.001,1,43.85658794784934,19.64022794784934,19.64022794784934,0.0,1,4.783835402715084e-06,0.11165525,49.361046
6084,322.23456000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.00187728663828,95.11540271336175,0.0,95.11540271336175,1,8.775607604975199e-06,0.1774853,37.063705
