Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10773,114.6771768936,0.2032,140.0,CI,1200.0,0.001,1,15.074646842429045,42.263941604370956,0.0,42.263941604370956,1,8.000368060152585e-06,0.15588832,34.402157
7719,46.969680000000004,0.254,140.0,CI,1200.0,0.001,1,32.368321984501925,8.883481984501923,8.883481984501923,0.0,1,2.218432012526821e-06,0.048922684,44.06632
5494,52.91328,0.2032,140.0,CI,1200.0,0.001,1,5.645279393999899,20.8113606060001,0.0,20.8113606060001,1,1.1874457929752039e-05,0.24695645,39.19148
7109,114.05616,0.2032,140.0,CI,1200.0,0.001,1,47.08744388956461,9.940636110435392,0.0,9.940636110435392,1,1.7988217400888027e-05,0.3800664,40.450245
2489,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,95.4597785671741,41.95213856717409,41.95213856717409,0.0,1,1.9604291992754577e-06,0.041958407,41.50631
153,65.77584,0.0508,140.0,CI,1200.0,0.001,1,14.094340443094051,18.79357955690595,0.0,18.79357955690595,1,1.1115138645789585e-05,0.2432032,43.379772
5790,67.42176,0.254,140.0,CI,1200.0,0.001,1,23.353775935598765,10.357104064401238,0.0,10.357104064401238,1,1.5191277057564358e-05,0.3103007,37.805534
10249,93.890526468,0.1016,140.0,CI,1200.0,0.001,1,21.34962579554297,25.595637438457032,0.0,25.595637438457032,1,1.5005862594591477e-05,0.30532646,37.513313
10995,11.512461811200001,0.2032,140.0,CI,1200.0,0.001,1,10.849190012866686,5.092959107266685,5.092959107266685,0.0,1,1.9970883261745773e-05,0.42591527,41.21263
1964,160.75152,0.2032,140.0,CI,1200.0,0.001,1,44.75421513014917,35.62154486985083,0.0,35.62154486985083,1,1.1590749962454835e-05,0.24146822,39.325603
5720,75.8952,0.254,140.0,CI,1200.0,0.001,1,46.58709622829459,8.63949622829459,8.63949622829459,0.0,1,2.1522132053549897e-06,0.043765597,37.469128
4043,41.02608,0.1016,140.0,CI,1200.0,0.001,1,35.429666643271,14.916626643270998,14.916626643270998,0.0,1,1.0680261971659014e-05,0.25320363,50.927746
