Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3847,3.9319200000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.615705467646853,0.6497454676468528,0.6497454676468528,0.0,1,1.4507002230488032e-05,0.34285232,50.61011
1746,141.48816,0.4064,140.0,CI,1200.0,0.001,1,38.721026084837035,32.02305391516296,0.0,32.02305391516296,1,1.7469327280555804e-05,0.39590943,46.53908
8316,244.81536000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.39670825644217,49.010971743557846,0.0,49.010971743557846,1,4.565110421882319e-06,0.10477731,47.73208
4863,7.83336,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.542456443409408,1.6257764434094084,1.6257764434094084,0.0,1,1.257954599485251e-05,0.28498316,46.503643
6797,123.96216,0.254,140.0,CI,1200.0,0.001,1,98.2765659442792,36.2954859442792,36.2954859442792,0.0,1,1.8363392333456528e-05,0.3992309,42.827316
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.437749722052594,31.187970277947407,0.0,31.187970277947407,1,1.3314864648750078e-05,0.28787887,42.356937
8203,49.86528,0.0508,140.0,CI,1200.0,0.001,1,12.514487442683054,12.418152557316946,0.0,12.418152557316946,1,1.9662186789431455e-06,0.046469215,50.611065
4677,110.76432,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.61326986583874,2.7688901341612606,0.0,2.7688901341612606,1,3.565426948271274e-06,0.08103896,46.810482
4595,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,3.1528413262283688,23.654318673771634,0.0,23.654318673771634,1,1.7600845769062483e-05,0.42205143,52.10053
7435,225.30816000000002,0.2032,140.0,CI,1200.0,0.001,1,205.4389763228394,92.7848963228394,92.7848963228394,0.0,1,1.2809303975229591e-05,0.27211866,40.89253
10851,10.05839238,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.590959813860804,1.561763623860804,1.561763623860804,0.0,1,2.029930407117136e-06,0.04466135,43.861134
1878,229.57536000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.48465720557022,25.696977205570207,25.696977205570207,0.0,1,1.6650363169872652e-05,0.36925453,44.563854
4656,415.80816000000004,0.4064,140.0,CI,1200.0,0.001,1,205.7859009983484,2.1181790016516118,0.0,2.1181790016516118,1,1.6302953250369252e-05,0.38073632,49.419064
7731,95.7072,0.254,140.0,CI,1200.0,0.001,1,8.662776100772573,39.190823899227425,0.0,39.190823899227425,1,9.846078243488815e-06,0.21524447,43.3028
