Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3196,128.96088,0.1016,140.0,CI,1200.0,0.001,1,112.62356914475006,48.14312914475006,48.14312914475006,0.0,1,1.4981682170451549e-05,0.3567585,51.3814
5256,78.39456,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.30284390276444,6.1055639027644375,6.1055639027644375,0.0,1,1.94479471836916e-05,0.42495093,43.26219
9601,158.9867011776,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.39139877230238,30.101951816497618,0.0,30.101951816497618,1,2.0729491256640182e-06,0.044014134,40.84938
7040,172.15104,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.53964338531955,12.535876614680447,0.0,12.535876614680447,1,4.942786798565705e-06,0.10427426,40.326347
6385,99.87559572720001,0.1016,140.0,CI,1200.0,0.001,1,79.66305676864586,29.725258905045855,29.725258905045855,0.0,1,1.3533075852996153e-05,0.2656793,34.92214
3455,180.41112,0.2032,140.0,CI,1200.0,0.001,1,52.30483203772248,37.90072796227753,0.0,37.90072796227753,1,1.111705933666079e-05,0.26163208,50.185772
6798,57.5180420376,0.254,140.0,CI,1200.0,0.001,1,16.893053800259374,11.865967218540625,0.0,11.865967218540625,1,1.5377016334492856e-05,0.33199885,42.238403
7396,110.94720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.4575400374044,7.983940037404395,7.983940037404395,0.0,1,8.827226862438974e-06,0.18173867,38.40826
1952,67.42176,0.4064,140.0,CI,1200.0,0.001,1,47.550518212323546,13.839638212323543,13.839638212323543,0.0,1,4.867771500781796e-06,0.101715304,39.563137
9929,1.6761598176,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8536800516060963,0.015600142806096229,0.015600142806096229,0.0,1,1.5434752845661647e-05,0.32700318,40.670834
4203,26.0604,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.028662695752754,5.998462695752753,5.998462695752753,0.0,1,1.6798665808432307e-05,0.39434093,49.93127
6529,259.41528,0.2032,140.0,CI,1200.0,0.001,1,203.79358710149575,74.08594710149575,74.08594710149575,0.0,1,1.3465912382347183e-06,0.02748353,37.744354
5042,77.29728,0.254,140.0,CI,1200.0,0.001,1,33.27315229551221,5.375487704487789,0.0,5.375487704487789,1,3.7239911584352087e-06,0.08189628,43.82173
7576,127.01016,0.2032,140.0,CI,1200.0,0.001,1,85.90446029283412,22.399380292834117,22.399380292834117,0.0,1,4.410753021380592e-06,0.09247687,39.830814
2671,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,31.459670738373372,2.53415073837337,2.53415073837337,0.0,1,1.3048183703483451e-05,0.26692593,37.919266
3053,54.80304,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.24142243163229,9.16009756836771,0.0,9.16009756836771,1,5.481666060772741e-06,0.13052665,51.37499
10573,126.18472167120001,0.2032,140.0,CI,1200.0,0.001,1,80.64877855226887,17.55641771666886,17.55641771666886,0.0,1,1.8260241850946294e-05,0.43567997,51.582287
6548,52.48656,0.0508,140.0,CI,1200.0,0.001,1,22.581726472523297,3.661553527476702,0.0,3.661553527476702,1,1.9830961238089168e-05,0.40920025,38.580048
625,7.55904,0.0508,140.0,CI,1200.0,0.001,1,6.217849776526836,2.4383297765268357,2.4383297765268357,0.0,1,1.657915371748632e-05,0.34521937,39.286564
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,8.238525728573107,5.706074271426894,0.0,5.706074271426894,1,1.8134580845316014e-05,0.37463066,38.669632
5199,60.289440000000006,0.2032,140.0,CI,1200.0,0.001,1,3.731763173402727,26.412956826597277,0.0,26.412956826597277,1,1.5453712832058615e-05,0.34001312,43.863583
8433,85.40496,0.254,140.0,CI,1200.0,0.001,1,38.56587466234904,4.136605337650963,0.0,4.136605337650963,1,1.81228636074165e-05,0.36304426,36.361683
11011,33.9073010448,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.174528214005524,14.779122308394477,0.0,14.779122308394477,1,7.736920622809623e-06,0.16942611,43.45131
1784,49.56048,0.2032,140.0,CI,1200.0,0.001,1,6.662153889587236,18.11808611041276,0.0,18.11808611041276,1,1.5818511872617053e-05,0.3659365,48.490723
1051,91.44,0.254,140.0,CI,1200.0,0.001,1,69.29318978176462,23.573189781764626,23.573189781764626,0.0,1,1.3593587734482378e-05,0.29798537,43.541176
1896,89.30640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.137604195380124,33.51559580461988,0.0,33.51559580461988,1,1.8262535288752464e-05,0.36160848,35.524956
3622,88.33104,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.66588605896865,35.50036605896865,35.50036605896865,0.0,1,5.833304601149111e-06,0.13910307,51.525543
493,100.4316,0.1016,140.0,CI,1200.0,0.001,1,72.45134879523107,22.235548795231068,22.235548795231068,0.0,1,7.798144252149118e-06,0.16911855,42.61656
8338,78.76032,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.56653801877074,17.186378018770746,17.186378018770746,0.0,1,7.833717060659581e-06,0.18324457,49.579823
7481,15.17904,0.254,140.0,CI,1200.0,0.001,1,14.082459491095301,6.492939491095301,6.492939491095301,0.0,1,6.189253364191034e-06,0.12940907,39.612423
5871,69.25056,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.44611760653329,8.820837606533296,8.820837606533296,0.0,1,7.818700322948032e-06,0.15847717,37.22569
1035,148.2779674008,0.6095999999999999,140.0,CI,1200.0,0.001,1,21.665187197977925,52.473796502422076,0.0,52.473796502422076,1,1.3027752251084802e-05,0.28014612,41.89948
20180,20.66544,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.721921254725308,1.3892012547253074,1.3892012547253074,0.0,1,6.212436062079304e-06,0.13086464,40.206764
989,82.26552,0.254,140.0,CI,1200.0,0.001,1,23.266311899743602,17.866448100256395,0.0,17.866448100256395,1,5.541720443477746e-06,0.11916691,41.898705
1220,155.41752,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.42579260763812,41.71703260763812,41.71703260763812,0.0,1,1.0038746507350445e-05,0.22945812,47.33979
9295,51.6625161312,0.2032,140.0,CI,1200.0,0.001,1,37.33443421888896,11.503176153288958,11.503176153288958,0.0,1,1.2239604505744868e-05,0.24516957,36.356056
5671,194.9196,0.2032,140.0,CI,1200.0,0.001,1,94.85430146246843,2.605498537531574,0.0,2.605498537531574,1,1.6326724749115288e-05,0.3378017,38.788586
9303,139.372848,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.57392934060094,51.88750534060094,51.88750534060094,0.0,1,1.5951918985272165e-05,0.31952232,36.354233
7071,129.99720000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,35.45129434868998,29.547305651310033,0.0,29.547305651310033,1,1.3677683118285525e-05,0.29082504,40.965378
8134,45.59808,0.1016,140.0,CI,1200.0,0.001,1,3.938055955952091,18.86098404404791,0.0,18.86098404404791,1,1.9999834092435704e-05,0.45277992,46.440834
7702,46.7868,0.254,140.0,CI,1200.0,0.001,1,32.919401587619596,9.526001587619596,9.526001587619596,0.0,1,1.669688551511901e-05,0.3588069,41.843605
2799,193.88328,0.254,140.0,CI,1200.0,0.001,1,69.4616972180023,27.479942781997707,0.0,27.479942781997707,1,1.4768734776448883e-05,0.33774698,47.388695
1262,94.42704,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.58290573520538,4.369385735205377,4.369385735205377,0.0,1,9.611717726298888e-06,0.21969779,47.33995
5039,113.74221600000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.89352981121175,13.022421811211743,13.022421811211743,0.0,1,1.9010291354345946e-06,0.04335027,47.117744
6133,121.27992,0.1016,140.0,CI,1200.0,0.001,1,29.900093009641644,30.739866990358358,0.0,30.739866990358358,1,3.0469118497736415e-06,0.062141888,37.690125
2077,289.62096,0.254,140.0,CI,1200.0,0.001,1,116.91211535426952,27.898364645730496,0.0,27.898364645730496,1,6.629743558620793e-06,0.1333812,36.675346
688,91.37904,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.22143102986967,3.4680889701303315,0.0,3.4680889701303315,1,1.0262918521443409e-06,0.021408925,39.42997
2725,72.5424,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.98780154661029,21.283398453389708,0.0,21.283398453389708,1,8.72085672103462e-06,0.17845744,37.942806
3068,594.2685600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,535.7097385208762,139.53069852087611,139.53069852087611,0.0,1,1.1491037969139008e-05,0.27363595,51.381447
8029,87.23376,0.1016,140.0,CI,1200.0,0.001,1,76.15230478890153,32.53542478890153,32.53542478890153,0.0,1,4.780433557437583e-06,0.10468126,43.4492
8408,100.91928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.40301743982633,1.056622560173679,0.0,1.056622560173679,1,4.5500578096781714e-06,0.103977,47.317223
6923,34.5948,0.254,140.0,CI,1200.0,0.001,1,2.657374335651355,14.640025664348645,0.0,14.640025664348645,1,1.4212752319951265e-05,0.30549544,41.86311
2853,54.294024,0.2032,140.0,CI,1200.0,0.001,1,19.486138667364774,7.6608733326352265,0.0,7.6608733326352265,1,9.642542961803378e-06,0.215436,45.230545
5281,71.99376,0.2032,140.0,CI,1200.0,0.001,1,9.627938961405741,26.368941038594258,0.0,26.368941038594258,1,3.892020206907839e-06,0.0850528,43.271854
11341,10.876160416800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5400616574069554,3.8980185509930454,0.0,3.8980185509930454,1,6.276901470882492e-06,0.13394444,41.260765
1093,85.67928,0.4064,140.0,CI,1200.0,0.001,1,25.082427781320362,17.75721221867964,0.0,17.75721221867964,1,8.664088287556433e-06,0.18309742,40.466637
2486,244.1448,0.1016,140.0,CI,1200.0,0.001,1,116.67628057250968,5.396119427490319,0.0,5.396119427490319,1,1.7980558744180776e-05,0.38621867,41.805996
1666,48.67656,0.2032,140.0,CI,1200.0,0.001,1,25.19920933410967,0.8609293341096702,0.8609293341096702,0.0,1,2.8151529429900607e-06,0.059982017,41.135483
617,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8278677382285426,0.5612522617714575,0.0,0.5612522617714575,1,4.806716683189637e-06,0.10008664,39.285618
4036,56.29656,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.255135263916394,6.106855263916394,6.106855263916394,0.0,1,1.7247482602172603e-05,0.41131115,51.530933
4163,103.632,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.863768178323504,3.9522318216764987,0.0,3.9522318216764987,1,1.1948353616467803e-05,0.2850047,51.554478
424,134.38632,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.66868008295705,50.47552008295705,50.47552008295705,0.0,1,2.5116707326305798e-06,0.058397584,48.98271
3293,107.25912,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.6839756267884,7.054415626788405,7.054415626788405,0.0,1,8.414843605958196e-06,0.20039773,51.38921
8629,102.2604,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.44045860489963,35.31025860489963,35.31025860489963,0.0,1,3.984985780620296e-06,0.079469636,36.03524
261,65.89776,0.1016,140.0,CI,1200.0,0.001,1,18.406392497393472,14.54248750260653,0.0,14.54248750260653,1,6.164061515657502e-06,0.14507042,50.188267
3245,149.5044,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.80691768370083,3.9452823162991706,0.0,3.9452823162991706,1,5.6958639147895416e-06,0.13359867,49.849815
3280,114.72672,0.1016,140.0,CI,1200.0,0.001,1,73.99673418506747,16.633374185067467,16.633374185067467,0.0,1,1.140811547443379e-05,0.2676912,49.890602
9505,73.6965501936,0.2032,140.0,CI,1200.0,0.001,1,14.775487735401466,22.072787361398536,0.0,22.072787361398536,1,1.9577572658883982e-05,0.42854846,43.41708
9615,83.6750383392,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.642931517992025,6.194587651607975,0.0,6.194587651607975,1,3.0536605314720593e-06,0.06311111,38.703346
10921,13.597412988,0.2032,140.0,CI,1200.0,0.001,1,10.774746472745415,3.9760399787454146,3.9760399787454146,0.0,1,4.9014187066625425e-06,0.09611981,34.846622
7369,150.20544,0.2032,140.0,CI,1200.0,0.001,1,81.02079862190716,5.918078621907156,5.918078621907156,0.0,1,1.6311941643209035e-05,0.34380654,40.252735
20033,25.054560000000002,0.038099999999999995,140.0,CI,1200.0,0.001,1,17.067545744924526,4.540265744924525,4.540265744924525,0.0,1,9.797426217941198e-06,0.21141298,42.190796
1026,2.49936,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3459707537237793,0.09629075372377938,0.09629075372377938,0.0,1,7.826140739251273e-06,0.16519998,40.37412
3189,128.10744,0.2032,140.0,CI,1200.0,0.001,1,109.22657670984944,45.17285670984944,45.17285670984944,0.0,1,9.081993717269932e-06,0.21628822,51.390377
702,206.56296000000003,0.1016,140.0,CI,1200.0,0.001,1,51.760697978851404,51.52078202114861,0.0,51.52078202114861,1,1.2387955723249842e-05,0.25539196,38.511784
1349,6.91896,0.2032,140.0,CI,1200.0,0.001,1,6.344508445953293,2.885028445953293,2.885028445953293,0.0,1,6.533166636280389e-06,0.14985879,47.675507
11073,108.176729544,0.2032,140.0,CI,1200.0,0.001,1,60.03121564020349,5.942850868203493,5.942850868203493,0.0,1,1.042873481641095e-05,0.25069526,52.36095
1951,187.87872000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.4492016407721,14.490158359227905,0.0,14.490158359227905,1,6.427418539360379e-06,0.13422915,39.518364
2902,222.86976,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.00393786406068,92.43094213593932,0.0,92.43094213593932,1,1.492895542859083e-05,0.33436218,45.45209
6813,82.1436,0.2032,140.0,CI,1200.0,0.001,1,5.354695838377478,35.71710416162252,0.0,35.71710416162252,1,6.444338403230292e-06,0.13611543,40.423737
9765,154.1246903784,0.2032,140.0,CI,1200.0,0.001,1,105.74819067370404,28.685845484504043,28.685845484504043,0.0,1,6.252276181613735e-06,0.14031842,45.638515
4047,204.09408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.67047587535276,72.62343587535275,72.62343587535275,0.0,1,1.3281803381535995e-05,0.31664506,51.5003
5702,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.87068190363172,10.819241903631713,10.819241903631713,0.0,1,1.2249269825158418e-05,0.25648224,39.725807
7730,110.30712,0.1016,140.0,CI,1200.0,0.001,1,100.4702318976671,45.316671897667106,45.316671897667106,0.0,1,1.6731846576169917e-05,0.35676622,41.196293
909,62.24016,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.049506371994795,4.9294263719947935,4.9294263719947935,0.0,1,1.4156215231718264e-05,0.3024717,41.366962
5043,104.0892,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.7021056420878,31.6575056420878,31.6575056420878,0.0,1,1.710911517547116e-05,0.37415114,43.332874
1187,198.882,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.18051091386739,36.260489086132615,0.0,36.260489086132615,1,1.0292074353674177e-05,0.2426569,50.36837
9889,90.923700804,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.574252064492384,9.887598337507619,0.0,9.887598337507619,1,1.2563997616382419e-05,0.27375954,43.019096
7823,51.9684,0.1016,140.0,CI,1200.0,0.001,1,45.183948084394075,19.199748084394074,19.199748084394074,0.0,1,9.228692713125727e-06,0.18879831,37.92227
7899,100.70591999999999,0.0508,140.0,CI,1200.0,0.001,1,55.740906017307225,5.387946017307229,5.387946017307229,0.0,1,1.5013586165018738e-05,0.31337616,39.47676
9421,82.4423841624,0.2032,140.0,CI,1200.0,0.001,1,67.08935852074804,25.868166439548034,25.868166439548034,0.0,1,4.4463743965231345e-06,0.10048545,46.2778
4323,8.6868,0.1016,140.0,CI,1200.0,0.001,1,2.624859514684761,1.718540485315239,0.0,1.718540485315239,1,1.533524227663706e-05,0.36613423,51.65089
6137,111.00816,0.6095999999999999,140.0,CI,1200.0,0.001,1,23.704140729219997,31.799939270780005,0.0,31.799939270780005,1,1.8735529138509816e-05,0.38808122,38.876915
