Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5306,147.64512,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.03992817692662,31.217368176926627,31.217368176926627,0.0,1,1.3337451403779618e-05,0.29117522,43.185856
9625,83.2952322408,0.2032,140.0,CI,1200.0,0.001,1,52.43103234452192,10.783416224121915,10.783416224121915,0.0,1,2.7813454156643483e-06,0.056084145,36.842476
5223,17.00784,0.2032,140.0,CI,1200.0,0.001,1,12.250274878796832,3.746354878796831,3.746354878796831,0.0,1,7.632310255006381e-06,0.1652981,42.501297
4222,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.51096730517457,18.635727305174566,18.635727305174566,0.0,1,1.0779064413546658e-05,0.25025395,48.840282
7629,161.0868,0.2032,140.0,CI,1200.0,0.001,1,46.8390944756075,33.7043055243925,0.0,33.7043055243925,1,1.6874208861858101e-06,0.03647277,42.332035
6013,169.65168000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.62002452042577,68.20581547957424,0.0,68.20581547957424,1,1.345601289846185e-05,0.2792093,39.012646
5744,67.5132,0.2032,140.0,CI,1200.0,0.001,1,29.789641399749293,3.966958600250706,0.0,3.966958600250706,1,1.6088573230253198e-05,0.3321398,38.61759
20099,117.28704,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.69401226765021,4.949507732349794,0.0,4.949507732349794,1,7.202995478535279e-06,0.15750541,43.325455
6949,150.54072,0.2032,140.0,CI,1200.0,0.001,1,130.98317724706592,55.71281724706593,55.71281724706593,0.0,1,1.2300940629191156e-05,0.26903743,43.343834
2976,98.4504,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.38900068748498,6.836199312515021,0.0,6.836199312515021,1,9.512758353833446e-06,0.22058211,48.719864
2346,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.92022658735173,59.28533341264827,0.0,59.28533341264827,1,1.8334442341709347e-05,0.39510152,42.078526
3353,104.5464,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.25880735551192,22.985607355511917,22.985607355511917,0.0,1,3.8515380199296435e-06,0.09065929,50.203575
2406,82.84464000000001,0.1016,140.0,CI,1200.0,0.001,1,22.56078405678605,18.861535943213955,0.0,18.861535943213955,1,2.0192870338161427e-06,0.041938014,39.08392
2829,44.98848,0.1016,140.0,CI,1200.0,0.001,1,39.9541431251769,17.459903125176897,17.459903125176897,0.0,1,1.9297019305285308e-05,0.43959904,47.02312
7242,150.66264,0.6095999999999999,140.0,CI,1200.0,0.001,1,38.644020973702986,36.68729902629702,0.0,36.68729902629702,1,4.7902133966708655e-06,0.1005303,39.908253
6650,107.59440000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.33606699464052,37.461133005359486,0.0,37.461133005359486,1,1.8990699809717427e-05,0.39229563,38.66548
6659,82.69224000000001,0.1016,140.0,CI,1200.0,0.001,1,24.642519605598626,16.70360039440138,0.0,16.70360039440138,1,5.472239441250239e-06,0.11481825,39.89056
4610,5.974080000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.7054408365644793,0.28159916343552105,0.0,0.28159916343552105,1,1.659539954030743e-05,0.39520556,51.386513
10419,25.575310800000004,0.2032,140.0,CI,1200.0,0.001,1,4.7054528757922265,8.082202524207776,0.0,8.082202524207776,1,1.908250768195876e-05,0.45486248,51.48347
1393,160.23336000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.598257582904644,20.518422417095373,0.0,20.518422417095373,1,1.966729846285645e-05,0.44188777,45.741768
6121,65.62344,0.2032,140.0,CI,1200.0,0.001,1,10.814022297041015,21.997697702958988,0.0,21.997697702958988,1,1.5881865145842935e-05,0.31765643,36.248558
2715,72.60336,0.2032,140.0,CI,1200.0,0.001,1,3.6865625608774173,32.61511743912258,0.0,32.61511743912258,1,1.1414637465462904e-05,0.23825511,39.476505
1810,1.4915150256,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.6189997096363417,0.12675780316365837,0.0,0.12675780316365837,1,1.5691576470381734e-05,0.36987054,50.343662
7286,69.1896,0.6095999999999999,140.0,CI,1200.0,0.001,1,42.939427016750805,8.344627016750806,8.344627016750806,0.0,1,1.2262548190956596e-05,0.2684661,43.430595
P387,68.066738136,0.9144,140.0,CI,1200.0,0.001,1,50.89437546596593,16.86100639796593,16.86100639796593,0.0,1,1.138982049236607e-05,0.26259717,48.164253
5162,122.43816,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.5057357286087,40.2866557286087,40.2866557286087,0.0,1,1.6724923183496538e-05,0.38742587,48.621395
1449,39.898320000000005,0.1016,140.0,CI,1200.0,0.001,1,18.19653360051895,1.752626399481052,0.0,1.752626399481052,1,1.8678906923234462e-05,0.39485577,40.49044
6367,76.93152,0.2032,140.0,CI,1200.0,0.001,1,68.7703451073399,30.304585107339904,30.304585107339904,0.0,1,6.787008480190917e-06,0.13911068,38.066475
8046,43.86072,0.0508,140.0,CI,1200.0,0.001,1,8.561435308858169,13.368924691141832,0.0,13.368924691141832,1,1.4192187642137001e-05,0.3051104,41.878754
4945,47.640240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.68217967743133,13.862059677431326,13.862059677431326,0.0,1,1.3090066562604174e-06,0.029496834,46.009293
2627,9.326880000000001,0.2032,140.0,CI,1200.0,0.001,1,5.096165168252973,0.4327251682529729,0.4327251682529729,0.0,1,1.6803622266188794e-05,0.34448776,38.082035
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,35.71256204993306,3.4694779500669455,0.0,3.4694779500669455,1,8.721114732662768e-06,0.19614713,45.835117
11271,604.3653900984,0.15239999999999998,140.0,CI,1200.0,0.001,1,436.6932226797169,33.78296261411691,33.78296261411691,0.0,1,7.94573744196307e-06,0.18716195,50.274193
2483,162.42792,0.2032,140.0,CI,1200.0,0.001,1,131.79551026287112,50.58155026287112,50.58155026287112,0.0,1,1.9671481355278267e-05,0.41848645,41.007862
8629,102.2604,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.13510356576069,8.004903565760685,8.004903565760685,0.0,1,1.2014055817936267e-05,0.23958749,36.03524
5708,104.79024000000001,0.508,140.0,CI,1200.0,0.001,1,75.90212999743396,23.507009997433954,23.507009997433954,0.0,1,4.48165162838666e-06,0.09030542,36.790012
2730,92.75064,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.647179315781823,21.72814068421818,0.0,21.72814068421818,1,4.1688209082514915e-06,0.08528531,37.922806
5367,199.61352,0.2032,140.0,CI,1200.0,0.001,1,99.47914836326314,0.32761163673686156,0.0,0.32761163673686156,1,7.617535532542803e-06,0.15400146,37.03388
4047,204.09408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.28619873381873,46.76084126618128,0.0,46.76084126618128,1,1.1185022873443347e-05,0.26665673,51.5003
2241,219.85224,0.2032,140.0,CI,1200.0,0.001,1,141.2285005137049,31.30238051370489,31.30238051370489,0.0,1,1.1774207393082116e-05,0.24638063,39.676037
5721,170.26128000000003,0.254,140.0,CI,1200.0,0.001,1,76.64491120364316,8.485728796356852,0.0,8.485728796356852,1,3.27396411984631e-06,0.06695511,37.896423
6511,724.38768,0.6095999999999999,140.0,CI,1200.0,0.001,1,244.55668912577218,3.094129125772156,3.094129125772156,238.36843087422787,1,3.5362885903028836e-06,0.07313799,38.758698
7735,115.97640000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.982279352837764,21.00592064716224,0.0,21.00592064716224,1,3.961226215664804e-06,0.085100435,41.819874
901,123.96216,0.2032,140.0,CI,1200.0,0.001,1,99.62881476774244,37.64773476774244,37.64773476774244,0.0,1,8.522006813300167e-06,0.1749406,38.183517
5337,98.20656,0.254,140.0,CI,1200.0,0.001,1,7.547359453660717,41.55592054633928,0.0,41.55592054633928,1,1.9273918220540536e-05,0.3864182,36.421143
10469,34.8067057992,0.2032,140.0,CI,1200.0,0.001,1,25.785514238024653,8.382161338424652,8.382161338424652,0.0,1,6.081630411187663e-06,0.13042586,41.67406
583,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.85770014682408,9.844779853175922,0.0,9.844779853175922,1,7.648932220465791e-06,0.1841924,52.543663
2746,67.3608,0.0508,140.0,CI,1200.0,0.001,1,23.776283437091596,9.904116562908403,0.0,9.904116562908403,1,1.6057589100209134e-05,0.328502,37.922226
5185,77.5716,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.50395827448753,21.28184172551247,0.0,21.28184172551247,1,3.8029786821079122e-06,0.08312643,43.292126
5646,98.41992,0.2032,140.0,CI,1200.0,0.001,1,18.81811856808519,30.391841431914813,0.0,30.391841431914813,1,7.099111822369939e-06,0.14375113,37.152916
4241,146.4564,0.2032,140.0,CI,1200.0,0.001,1,66.53619898588178,6.692001014118219,0.0,6.692001014118219,1,2.526428208811718e-06,0.05869359,48.904175
2447,92.38488000000001,0.508,140.0,CI,1200.0,0.001,1,15.182080686408622,31.010359313591383,0.0,31.010359313591383,1,7.809797324920058e-06,0.16553994,40.710323
8803,159.916368,0.254,140.0,CI,1200.0,0.001,1,61.27831932450324,18.679864675496766,0.0,18.679864675496766,1,2.3883435147815223e-06,0.053604145,45.643784
3047,77.48016,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.826873122205875,6.086793122205876,6.086793122205876,0.0,1,9.742436058763214e-06,0.23198271,51.375317
8605,48.21936,0.0508,140.0,CI,1200.0,0.001,1,40.81471663116316,16.705036631163157,16.705036631163157,0.0,1,1.9910206483346108e-05,0.4353965,43.330807
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,23.50287342611317,5.70255342611317,5.70255342611317,0.0,1,1.3114044673495616e-05,0.26746422,37.690907
7672,150.93696,0.1016,140.0,CI,1200.0,0.001,1,128.17665160194088,52.708171601940876,52.708171601940876,0.0,1,3.052408325127516e-06,0.06587252,42.198963
4899,8.382,0.2032,140.0,CI,1200.0,0.001,1,3.209564717186475,0.9814352828135249,0.0,0.9814352828135249,1,3.1030784681928637e-06,0.06991521,45.997715
865,7.43712,0.0508,140.0,CI,1200.0,0.001,1,2.630182260159818,1.088377739840182,0.0,1.088377739840182,1,1.6738043971505468e-05,0.34851584,39.283855
10255,139.5775876464,0.1016,140.0,CI,1200.0,0.001,1,71.1315804470137,1.3427866238137085,1.3427866238137085,0.0,1,1.8227269509130535e-05,0.37758338,38.883106
8839,115.7642086032,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.01555711552508,37.13345281392508,37.13345281392508,0.0,1,1.9347271008068484e-05,0.3916682,37.134335
3717,52.4256,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.849463659986482,13.36333634001352,0.0,13.36333634001352,1,1.3576287358191003e-05,0.3190732,50.049194
7000,203.36256000000003,0.2032,140.0,CI,1200.0,0.001,1,73.7643608271516,27.91691917284841,0.0,27.91691917284841,1,9.183179046802643e-06,0.19428727,40.558426
425,164.8968,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.19250986241488,3.2558901375851264,0.0,3.2558901375851264,1,7.184950905458437e-06,0.1680096,49.5449
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,39.84696273209267,14.380922732092671,14.380922732092671,0.0,1,1.0129506705987494e-05,0.2315086,47.32996
10199,148.004328324,0.2032,140.0,CI,1200.0,0.001,1,8.515823051576149,65.48634111042385,0.0,65.48634111042385,1,1.7081307343669219e-06,0.03477459,37.554356
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.6360582347357079,0.2173817652642921,0.0,0.2173817652642921,1,1.8044169535886877e-05,0.39065206,42.47026
2928,177.51552,0.2032,140.0,CI,1200.0,0.001,1,102.5098038700508,13.752043870050798,13.752043870050798,0.0,1,1.2525922878008119e-05,0.28287956,46.212788
10543,22.7375703744,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.225404209449316,5.8566190222493155,5.8566190222493155,0.0,1,1.0205685215467647e-05,0.20040433,34.93883
5640,6.797040000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.4727463453809716,2.9257736546190287,0.0,2.9257736546190287,1,3.8686206685206285e-06,0.07871116,37.509285
4358,127.98552,0.4064,140.0,CI,1200.0,0.001,1,68.96579737330782,4.973037373307825,4.973037373307825,0.0,1,7.583447361527048e-06,0.18089338,51.557327
5884,314.706,0.30479999999999996,140.0,CI,1200.0,0.001,1,120.03663244012633,37.31636755987368,0.0,37.31636755987368,1,1.4640809707822711e-05,0.29828656,37.61106
7831,175.47336,0.2032,140.0,CI,1200.0,0.001,1,66.66057939804652,21.076100601953485,0.0,21.076100601953485,1,1.8770920136159945e-05,0.39115933,39.34728
3526,481.40112000000005,0.1016,140.0,CI,1200.0,0.001,1,352.1963644485076,111.49580444850758,111.49580444850758,0.0,1,1.9490797603288664e-05,0.46540886,51.66406
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,15.399480530289319,58.285919469710684,0.0,58.285919469710684,1,1.6568778540130884e-05,0.35169435,40.8252
10045,101.3263458864,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.69301724926298,7.9701556939370235,0.0,7.9701556939370235,1,1.5704205754784484e-05,0.33889726,42.197098
2090,130.359008268,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.5373370376821,24.357832903682095,24.357832903682095,0.0,1,4.964938040651502e-06,0.10015061,36.868717
6910,223.99752,0.2032,140.0,CI,1200.0,0.001,1,168.20076705950774,56.202007059507736,56.202007059507736,0.0,1,1.4351419678844862e-05,0.3097511,42.20991
3701,7.13232,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.060245956468337,2.4940859564683366,2.4940859564683366,0.0,1,1.1221376913872315e-05,0.26340887,49.928314
1462,65.13576,0.1016,140.0,CI,1200.0,0.001,1,43.70995422793546,11.14207422793546,11.14207422793546,0.0,1,2.222314641143965e-06,0.047717724,41.77599
7497,173.40072,0.1016,140.0,CI,1200.0,0.001,1,57.54205608775033,29.15830391224967,0.0,29.15830391224967,1,1.8166330819915738e-05,0.37131515,37.85553
6851,81.65592,0.1016,140.0,CI,1200.0,0.001,1,64.16923507613703,23.34127507613703,23.34127507613703,0.0,1,9.175812974748486e-06,0.200455,43.24372
7394,82.23504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.39738207798591,28.279862077985904,28.279862077985904,0.0,1,1.0233266586250428e-05,0.21074316,38.428802
4680,16.33728,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.261794360669789,4.906845639330211,0.0,4.906845639330211,1,9.253218774873535e-06,0.2090769,46.259922
332,68.82384,0.2032,140.0,CI,1200.0,0.001,1,24.763963251701757,9.647956748298245,0.0,9.647956748298245,1,1.7564386123270178e-05,0.42713708,53.585472
3284,55.44312000000001,0.2032,140.0,CI,1200.0,0.001,1,16.12534897725059,11.596211022749415,0.0,11.596211022749415,1,1.7051807064832384e-05,0.4000437,49.87151
7903,108.23448000000002,0.2032,140.0,CI,1200.0,0.001,1,13.501725869333079,40.61551413066693,0.0,40.61551413066693,1,1.2873364672816443e-05,0.26806456,39.289192
