Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7432,123.68784000000001,0.1016,140.0,CI,1200.0,0.001,1,82.26545198363515,20.42153198363514,20.42153198363514,0.0,1,1.6434156339486554e-06,0.03436278,39.61506
5085,3.41376,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.2998683550492358,0.40701164495076414,0.0,0.40701164495076414,1,1.1613369075109501e-05,0.2704331,49.133945
7397,89.30640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.2586488036173,26.6054488036173,26.6054488036173,0.0,1,5.639476930423443e-06,0.11567472,38.122177
4902,78.42504000000001,0.0508,140.0,CI,1200.0,0.001,1,24.356332379165167,14.856187620834838,0.0,14.856187620834838,1,3.094399974488537e-06,0.06941038,45.59052
7021,53.644800000000004,0.2032,140.0,CI,1200.0,0.001,1,28.374316050022475,1.5519160500224736,1.5519160500224736,0.0,1,9.147809143986413e-06,0.19917978,42.95708
3098,313.24296000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,175.44011241839027,18.81863241839025,18.81863241839025,0.0,1,6.967669755592986e-06,0.16481024,50.695766
9383,55.8222750456,0.2032,140.0,CI,1200.0,0.001,1,11.774557664295903,16.1365798585041,0.0,16.1365798585041,1,1.125548829386984e-06,0.026060797,48.57638
9581,39.41064000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.371377049881662,4.666057049881658,4.666057049881658,0.0,1,1.5205356096205514e-05,0.32065186,40.295155
5628,56.41848,0.1016,140.0,CI,1200.0,0.001,1,10.403369552190634,17.80587044780937,0.0,17.80587044780937,1,1.140499682558578e-05,0.22592612,35.556656
7831,175.47336,0.2032,140.0,CI,1200.0,0.001,1,134.91588682660057,47.17920682660056,47.17920682660056,0.0,1,3.809667958795831e-06,0.079097725,39.059998
6433,61.4172,0.1016,140.0,CI,1200.0,0.001,1,51.15531276552091,20.44671276552091,20.44671276552091,0.0,1,1.605119246520209e-05,0.33587602,39.675446
7356,67.9704,0.1016,140.0,CI,1200.0,0.001,1,33.4433718639208,0.5418281360791966,0.0,0.5418281360791966,1,1.776502669573568e-05,0.36706457,38.684025
2653,97.81032,0.2032,140.0,CI,1200.0,0.001,1,69.11761885172608,20.212458851726076,20.212458851726076,0.0,1,1.4602417584422667e-06,0.030364081,39.178623
259,102.35184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.00805821846653,19.832138218466525,19.832138218466525,0.0,1,1.4085125943515779e-06,0.033047903,49.882103
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,25.872833148458216,2.2203531484582157,2.2203531484582157,0.0,1,1.1000901623617192e-05,0.25420836,48.38398
8637,19.99488,0.254,140.0,CI,1200.0,0.001,1,3.525069882195953,6.472370117804046,0.0,6.472370117804046,1,2.1529599054634957e-06,0.0461359,41.60873
2331,71.81088,0.2032,140.0,CI,1200.0,0.001,1,63.64539630443668,27.73995630443668,27.73995630443668,0.0,1,1.0050199186520933e-06,0.021708155,42.27415
2990,51.54168,0.2032,140.0,CI,1200.0,0.001,1,7.245699765421516,18.525140234578483,0.0,18.525140234578483,1,1.961861119290902e-05,0.4440337,46.41665
2901,124.29744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.380021013717244,40.76869898628276,0.0,40.76869898628276,1,5.949706482674689e-06,0.13514581,46.751183
1038,196.4436,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.067547129518005,54.154252870482,0.0,54.154252870482,1,3.1226303036557863e-06,0.06836974,43.437534
1191,153.43632,0.2032,140.0,CI,1200.0,0.001,1,124.55915087165263,47.840990871652636,47.840990871652636,0.0,1,1.4802759647861786e-05,0.34228465,48.447113
6365,152.88768000000002,0.2032,140.0,CI,1200.0,0.001,1,18.46783366231799,57.97600633768202,0.0,57.97600633768202,1,1.9228350231525428e-05,0.39744166,38.711605
9751,168.74642400000002,0.2032,140.0,CI,1200.0,0.001,1,130.7924410468275,46.41922904682748,46.41922904682748,0.0,1,1.836195050212334e-05,0.40992355,45.15923
1628,254.26416000000003,0.2032,140.0,CI,1200.0,0.001,1,52.59289644661913,74.5391835533809,0.0,74.5391835533809,1,1.8891896901529113e-05,0.40802926,42.267838
2610,296.99712,0.6095999999999999,140.0,CI,1200.0,0.001,1,98.68644811586425,49.812111884135746,0.0,49.812111884135746,1,1.8474777500234076e-05,0.411028,44.850033
8325,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.538297445583538,18.384662554416465,0.0,18.384662554416465,1,8.198262956099913e-06,0.19522132,51.379425
3210,45.8724,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.26912422641516,10.332924226415159,10.332924226415159,0.0,1,1.1042176573045716e-05,0.26132488,50.749374
3252,239.8776,0.30479999999999996,140.0,CI,1200.0,0.001,1,224.170136302026,104.23133630202601,104.23133630202601,0.0,1,1.3839727308217274e-05,0.3199475,48.426254
7369,150.20544,0.2032,140.0,CI,1200.0,0.001,1,121.28261559100356,46.17989559100356,46.17989559100356,0.0,1,1.7653220607816732e-06,0.037086826,39.991703
6588,76.62672,0.0508,140.0,CI,1200.0,0.001,1,62.201265555850284,23.88790555585028,23.88790555585028,0.0,1,8.528167898042957e-06,0.1770503,39.053528
7960,68.91528,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.138162078615133,29.319477921384866,0.0,29.319477921384866,1,3.356291439206097e-06,0.0717346,41.392014
2792,93.45168000000001,0.2032,140.0,CI,1200.0,0.001,1,87.28160065095871,40.5557606509587,40.5557606509587,0.0,1,7.339713497949027e-06,0.15371528,39.742424
5651,197.26656000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.06027174143044,80.57300825856957,0.0,80.57300825856957,1,6.903715501754313e-06,0.13956472,37.03088
4361,65.77584,0.1016,140.0,CI,1200.0,0.001,1,54.66013865233188,21.77221865233188,21.77221865233188,0.0,1,8.703198739343353e-06,0.20643117,50.97664
7181,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,35.13865466882901,10.251734668829009,10.251734668829009,0.0,1,1.4946610917034658e-06,0.031100692,39.231335
7896,65.62344,0.2032,140.0,CI,1200.0,0.001,1,39.77189073146673,6.960170731466732,6.960170731466732,0.0,1,1.4756074191458706e-05,0.30656353,39.1091
1119,69.46392,0.2032,140.0,CI,1200.0,0.001,1,58.34478970214037,23.612829702140367,23.612829702140367,0.0,1,2.31505735239098e-06,0.04968481,41.73518
3052,56.90616,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.50138805788331,19.95169194211669,0.0,19.95169194211669,1,1.2384334826203412e-05,0.29305464,50.73765
2155,51.69408,0.2032,140.0,CI,1200.0,0.001,1,22.296003427670318,3.551036572329682,0.0,3.551036572329682,1,1.3417487269925413e-05,0.28811744,41.780655
1075,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.06890976210734,32.58874976210734,32.58874976210734,0.0,1,3.095945299849028e-06,0.06673529,42.10202
7392,40.44696,0.254,140.0,CI,1200.0,0.001,1,6.095442879974786,14.128037120025212,0.0,14.128037120025212,1,1.0752622569931707e-05,0.22169064,38.51628
8564,28.956000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.369442667134862,11.89144266713486,11.89144266713486,0.0,1,1.019438995541048e-05,0.23251203,47.135353
4730,201.22896000000003,0.2032,140.0,CI,1200.0,0.001,1,35.50246876508013,65.11201123491989,0.0,65.11201123491989,1,1.032664679932343e-05,0.23454273,46.741623
7479,56.997600000000006,0.0508,140.0,CI,1200.0,0.001,1,11.490094773926964,17.00870522607304,0.0,17.00870522607304,1,1.4509722192202876e-05,0.29815736,38.260563
7143,89.94648000000001,0.2032,140.0,CI,1200.0,0.001,1,12.388204864364912,32.585035135635096,0.0,32.585035135635096,1,1.5601826886827814e-05,0.36014986,48.282974
855,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,1.8694899045977407,1.0565900954022596,0.0,1.0565900954022596,1,4.655502574573092e-06,0.09683349,39.20094
506,165.62832,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.0101906822525,30.1960306822525,30.1960306822525,0.0,1,4.892262112058109e-06,0.102460705,39.744198
8513,58.674,0.254,140.0,CI,1200.0,0.001,1,10.019322636384555,19.317677363615445,0.0,19.317677363615445,1,9.199826891652121e-06,0.19714367,41.608765
7517,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,113.43461550484373,40.06925550484374,40.06925550484374,0.0,1,1.4408101282272425e-05,0.323192,45.591747
6367,76.93152,0.2032,140.0,CI,1200.0,0.001,1,47.77324958975445,9.307489589754447,9.307489589754447,0.0,1,5.79532147122652e-06,0.11837245,37.802853
2910,112.50168000000001,0.2032,140.0,CI,1200.0,0.001,1,84.63973290209279,28.388892902092785,28.388892902092785,0.0,1,1.3731588988474993e-05,0.3056556,44.89537
8093,39.04488,0.1016,140.0,CI,1200.0,0.001,1,31.210929142416038,11.688489142416039,11.688489142416039,0.0,1,1.0809723129406973e-06,0.025256893,49.466263
6628,96.34728000000001,0.2032,140.0,CI,1200.0,0.001,1,32.55260107365913,15.621038926340873,0.0,15.621038926340873,1,8.935088816188021e-06,0.18371832,38.307667
4935,48.64608,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.222338192043089,17.10070180795691,0.0,17.10070180795691,1,3.797947273630065e-06,0.085194305,45.59337
3702,13.68552,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.148851913705164,4.306091913705163,4.306091913705163,0.0,1,8.345407779753795e-06,0.19469881,49.318512
