Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5641,86.98992,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.80236424845841,21.69259575154159,0.0,21.69259575154159,1,4.113143592124008e-06,0.08427908,38.042606
145,59.55792,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.3415396702244,2.562579670224398,2.562579670224398,0.0,1,9.299273181296918e-06,0.20373446,43.49201
3388,186.69,0.2032,140.0,CI,1200.0,0.001,1,14.49069281638026,78.85430718361974,0.0,78.85430718361974,1,9.684742926494913e-06,0.23039193,51.278675
4805,309.55488,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.37007084216114,14.592630842161128,14.592630842161128,0.0,1,6.672143415913847e-06,0.14920689,45.31328
5514,65.3796,0.1016,140.0,CI,1200.0,0.001,1,12.087518840618316,20.602281159381683,0.0,20.602281159381683,1,1.9200525441317327e-05,0.38826013,37.05081
2649,170.65752,0.1016,140.0,CI,1200.0,0.001,1,130.27682157022366,44.94806157022366,44.94806157022366,0.0,1,3.3680713220334772e-06,0.07122675,40.52305
9873,93.24634995600002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.54139890594649,7.918223927946478,7.918223927946478,0.0,1,8.142471960120253e-06,0.17768717,43.149723
5197,106.64952,0.2032,140.0,CI,1200.0,0.001,1,15.11383606579289,38.21092393420711,0.0,38.21092393420711,1,1.2350357184519872e-05,0.26662514,42.230053
10535,169.4027632512,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.23739321795639,40.46398840764362,0.0,40.46398840764362,1,1.5146270907432111e-05,0.2956338,34.520348
3741,57.759600000000006,0.2032,140.0,CI,1200.0,0.001,1,52.856033012132855,23.97623301213285,23.97623301213285,0.0,1,2.8250884530677324e-06,0.06604531,49.522003
5080,3.41376,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.240588515625906,1.5337085156259063,1.5337085156259063,0.0,1,2.9296377707150892e-06,0.06822058,49.133926
6557,90.25128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.79605671810644,9.329583281893562,0.0,9.329583281893562,1,1.68138678717162e-05,0.34405446,37.940025
1987,150.29688000000002,0.4064,140.0,CI,1200.0,0.001,1,31.442283582887224,43.70615641711278,0.0,43.70615641711278,1,1.654671301950162e-05,0.33632353,37.434277
9981,21.165312,0.0508,140.0,CI,1200.0,0.001,1,1.115851621399787,9.466804378600212,0.0,9.466804378600212,1,1.1829848709758827e-05,0.24721973,39.571854
7301,105.70464000000001,0.2032,140.0,CI,1200.0,0.001,1,93.94062808007699,41.088308080076985,41.088308080076985,0.0,1,1.4282228947964148e-05,0.30047148,40.104485
4228,126.76632,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.1313499675761,13.748189967576103,13.748189967576103,0.0,1,9.614802859706463e-06,0.22223534,48.40876
7788,75.40752,0.2032,140.0,CI,1200.0,0.001,1,37.84799614863902,0.1442361486390169,0.1442361486390169,0.0,1,1.4061445076067828e-06,0.030411536,42.383354
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.44672978148573,25.129369781485735,25.129369781485735,0.0,1,1.4344320153753997e-05,0.32610384,46.83067
1291,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.094498390971,32.987938390970996,32.987938390970996,0.0,1,8.068976417149311e-06,0.18501936,47.640465
816,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.294154247879308,0.9050342478793079,0.9050342478793079,0.0,1,1.653282844394304e-06,0.034570124,39.617397
3861,49.13376,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.36941443743905,0.80253443743905,0.80253443743905,0.0,1,1.824524471457485e-05,0.42545053,49.269394
1012,92.0496,0.254,140.0,CI,1200.0,0.001,1,38.401450345668344,7.623349654331655,0.0,7.623349654331655,1,2.4563622987980996e-06,0.053220786,42.535954
2831,88.66632,0.1016,140.0,CI,1200.0,0.001,1,80.73371320761456,36.40055320761456,36.40055320761456,0.0,1,3.604467131085843e-06,0.08164135,46.485405
7879,198.94296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.37716128267181,70.0943187173282,0.0,70.0943187173282,1,1.0966746757936901e-05,0.23484853,41.55263
294,344.27160000000003,0.508,140.0,CI,1200.0,0.001,1,72.60026733792981,99.53553266207021,0.0,99.53553266207021,1,8.473605303207507e-06,0.18899514,45.075783
788,73.27392,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.79121965988554,29.15425965988554,29.15425965988554,0.0,1,1.1411609597116261e-05,0.23735532,39.19968
9081,119.67296288880001,0.2032,140.0,CI,1200.0,0.001,1,46.18512983125422,13.651351613145785,0.0,13.651351613145785,1,7.08036023692011e-06,0.16330943,48.20479
7122,276.72792,0.2032,140.0,CI,1200.0,0.001,1,96.16568164882868,42.19827835117131,0.0,42.19827835117131,1,1.593288686482824e-05,0.3366385,40.449867
