Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9881,76.949808,0.2032,140.0,CI,1200.0,0.001,1,65.832459524994,27.35755552499399,27.35755552499399,0.0,1,6.641781664064725e-06,0.14337438,42.22332
1340,112.07496,0.6095999999999999,140.0,CI,1200.0,0.001,1,21.767879377482494,34.26960062251751,0.0,34.26960062251751,1,3.0357551292841863e-06,0.0698184,47.9275
7639,149.93112,0.2032,140.0,CI,1200.0,0.001,1,136.2921299691739,61.32656996917392,61.32656996917392,0.0,1,3.3317794873305748e-06,0.07030398,40.344627
4481,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.147309207452665,13.001309207452664,13.001309207452664,0.0,1,4.882859495520343e-06,0.11716097,52.167007
7447,85.19160000000001,0.2032,140.0,CI,1200.0,0.001,1,78.87343847569907,36.27763847569907,36.27763847569907,0.0,1,1.651525537625037e-05,0.35213205,41.192577
5890,107.59440000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,86.38339853034543,32.58619853034543,32.58619853034543,0.0,1,7.440576804295027e-06,0.15204524,37.836494
4581,49.0728,0.254,140.0,CI,1200.0,0.001,1,12.146957560629527,12.389442439370473,0.0,12.389442439370473,1,1.7951572483536255e-05,0.41873854,49.30141
2457,52.76088,0.1016,140.0,CI,1200.0,0.001,1,34.994801744330516,8.614361744330516,8.614361744330516,0.0,1,4.54713988609475e-06,0.097854294,41.96252
5205,2.5908,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.4988875845720638,0.7965124154279364,0.0,0.7965124154279364,1,1.4579630091874893e-05,0.32001856,43.655174
5157,51.29784000000001,0.2032,140.0,CI,1200.0,0.001,1,42.47325730692212,16.824337306922118,16.824337306922118,0.0,1,1.4445608651112129e-05,0.32269496,45.215893
2877,63.45936,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.50750856303795,0.7778285630379536,0.7778285630379536,0.0,1,1.0107825533506183e-06,0.022030136,43.04248
