Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4870,89.42832,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.07387100014229,33.35971100014229,33.35971100014229,0.0,1,1.185907782530715e-05,0.2660077,45.58953
857,6.06552,0.0508,140.0,CI,1200.0,0.001,1,2.618423427275748,0.41433657272425206,0.0,0.41433657272425206,1,7.304971456585531e-06,0.15193762,39.198734
695,162.54984,0.2032,140.0,CI,1200.0,0.001,1,32.35922627224526,48.915693727754736,0.0,48.915693727754736,1,1.5234467935050066e-05,0.31558385,38.88243
9121,164.9866599168,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.27427062599462,50.21905933240538,0.0,50.21905933240538,1,1.3430846848103774e-06,0.030557422,46.903477
10835,72.5198947872,0.508,140.0,CI,1200.0,0.001,1,16.716259746550115,19.543687647049886,0.0,19.543687647049886,1,1.5641304213994905e-05,0.34173343,43.25212
3157,172.57776,0.1016,140.0,CI,1200.0,0.001,1,58.301869755581265,27.98701024441874,0.0,27.98701024441874,1,1.3980387016070031e-05,0.33059087,50.666603
7338,173.37024,0.30479999999999996,140.0,CI,1200.0,0.001,1,147.30049651919575,60.61537651919575,60.61537651919575,0.0,1,1.5411569314260752e-05,0.3271734,40.83577
1241,206.86776000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.320322866043472,76.11355713395655,0.0,76.11355713395655,1,1.2935124046636958e-05,0.29910326,48.44842
6918,143.53032,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.92702099667196,4.838139003328038,0.0,4.838139003328038,1,3.241875708554763e-06,0.07058925,42.95986
3065,183.52008,0.0508,140.0,CI,1200.0,0.001,1,162.0847525963565,70.3247125963565,70.3247125963565,0.0,1,5.70429506054476e-06,0.1349842,50.738815
1942,75.95616,0.4064,140.0,CI,1200.0,0.001,1,60.133382984051345,22.155302984051346,22.155302984051346,0.0,1,8.967184618642084e-06,0.1888344,40.181717
5761,152.58288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.295436713498374,60.99600328650163,0.0,60.99600328650163,1,1.8084268928847868e-05,0.37966812,39.937862
1005,4.968240000000001,0.2032,140.0,CI,1200.0,0.001,1,1.6891577149229693,0.794962285077031,0.0,0.794962285077031,1,9.084444038034064e-06,0.19625528,42.28871
170,68.03136,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.9634848209097,23.947804820909695,23.947804820909695,0.0,1,1.0763043598576091e-05,0.23237811,42.237545
7746,65.34912,0.254,140.0,CI,1200.0,0.001,1,6.986859719442161,25.687700280557838,0.0,25.687700280557838,1,9.562438474553222e-06,0.20445213,41.421364
9513,83.65766412960001,0.2032,140.0,CI,1200.0,0.001,1,76.78768677857403,34.95885471377402,34.95885471377402,0.0,1,1.7334591617441533e-05,0.3747575,42.34985
4852,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,8.035515615378475,38.46172438462153,0.0,38.46172438462153,1,1.8717624786414103e-05,0.4193644,45.484146
4858,94.27464,0.0508,140.0,CI,1200.0,0.001,1,43.046849594850634,4.090470405149368,0.0,4.090470405149368,1,2.4902022408495346e-06,0.055818833,45.527172
11159,85.52518775040001,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.30171833180729,16.460875543392714,0.0,16.460875543392714,1,3.4075565238526244e-06,0.07761068,47.004047
367,84.85632,0.2032,140.0,CI,1200.0,0.001,1,70.61187048109772,28.183710481097727,28.183710481097727,0.0,1,3.995998101491045e-06,0.093102954,49.187515
2320,187.2996,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.98709312246491,27.662706877535086,0.0,27.662706877535086,1,1.5976799586004945e-05,0.34530726,42.326298
6349,114.14760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.68204210967019,12.608242109670186,12.608242109670186,0.0,1,9.749735402540482e-06,0.20508252,40.0913
8684,14.654784,0.0254,140.0,CI,1200.0,0.001,1,4.119050264768362,3.208341735231638,0.0,3.208341735231638,1,4.580951502021026e-06,0.10078304,43.857315
1079,164.1348,0.15239999999999998,140.0,CI,1200.0,0.001,1,151.49977105503083,69.43237105503083,69.43237105503083,0.0,1,5.8307610242016855e-06,0.1272268,43.140503
4157,35.14344,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.475097717575093,6.903377717575093,6.903377717575093,0.0,1,1.0207896153854467e-05,0.24230652,51.054756
3780,37.338,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.12723794045107,8.45823794045107,8.45823794045107,0.0,1,1.046626167107664e-05,0.24460244,49.489937
546,203.78928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.88299932587676,41.01164067412325,0.0,41.01164067412325,1,1.9931309989154123e-05,0.41081697,38.494934
6654,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.36263289052187,27.894592890521864,27.894592890521864,0.0,1,1.3256508007877206e-05,0.27738947,39.67346
6792,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.161553280841623,33.71768671915838,0.0,33.71768671915838,1,1.5788586180139535e-05,0.33930066,41.846714
P377,141.8127823632,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.693826009507212,47.21256517209279,0.0,47.21256517209279,1,8.38712865536062e-06,0.18252891,42.9156
4529,45.17136,0.1016,140.0,CI,1200.0,0.001,1,25.149529222091488,2.5638492220914877,2.5638492220914877,0.0,1,1.2280221946048026e-05,0.28384006,48.40758
985,3.2004,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.92458878986968,1.3243887898696798,1.3243887898696798,0.0,1,1.1242455003744641e-05,0.24258004,42.185795
805,7.55904,0.0508,140.0,CI,1200.0,0.001,1,5.644613044116252,1.8650930441162514,1.8650930441162514,0.0,1,1.7461759643453455e-05,0.3649886,39.587772
7684,164.37864,0.2032,140.0,CI,1200.0,0.001,1,154.47187735663445,72.28255735663446,72.28255735663446,0.0,1,1.9082233454604716e-05,0.39639238,39.09945
1334,215.70696000000004,0.6095999999999999,140.0,CI,1200.0,0.001,1,152.6815615676461,44.82808156764608,44.82808156764608,0.0,1,1.0923801822839526e-05,0.24986628,47.407406
3761,104.88168000000002,0.1016,140.0,CI,1200.0,0.001,1,98.54396445035381,46.1031244503538,46.1031244503538,0.0,1,9.926600258417564e-06,0.23200029,49.494217
4796,8.382,0.2032,140.0,CI,1200.0,0.001,1,5.302692110016704,1.1116921100167039,1.1116921100167039,0.0,1,1.7486080558084226e-05,0.39136747,45.39029
6515,25.69464,0.1016,140.0,CI,1200.0,0.001,1,3.256222967362639,9.59109703263736,0.0,9.59109703263736,1,1.1775127346727398e-05,0.23814325,37.06157
7081,101.62031999999999,0.0508,140.0,CI,1200.0,0.001,1,52.17959262379086,1.369432623790864,1.369432623790864,0.0,1,6.1044180983942944e-06,0.12887941,40.38844
4802,199.24776000000003,0.2032,140.0,CI,1200.0,0.001,1,82.61881731343729,17.005062686562724,0.0,17.005062686562724,1,1.5231972507615376e-05,0.340584,45.301712
2139,77.99832,0.2032,140.0,CI,1200.0,0.001,1,66.86539578815523,27.866235788155223,27.866235788155223,0.0,1,1.7835919478396136e-05,0.3797656,41.078888
8364,135.81888,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.48325024962425,57.573810249624245,57.573810249624245,0.0,1,1.3516057865578127e-05,0.30644336,46.57778
5830,51.816,0.2032,140.0,CI,1200.0,0.001,1,38.20136619780333,12.29336619780333,12.29336619780333,0.0,1,2.0565501593007374e-06,0.042763475,39.17832
3295,60.56376,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.826410285205572,4.455469714794429,0.0,4.455469714794429,1,1.1874098685826582e-05,0.2810413,50.759502
10035,81.451704,0.2032,140.0,CI,1200.0,0.001,1,75.96681476209861,35.240962762098604,35.240962762098604,0.0,1,4.404492803934763e-06,0.093429886,40.771652
3817,57.88152,0.2032,140.0,CI,1200.0,0.001,1,41.82870179404642,12.887941794046416,12.887941794046416,0.0,1,1.7912786970797316e-05,0.41864848,49.493843
7937,86.50224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.84256101526383,30.59144101526382,30.59144101526382,0.0,1,3.530020986082997e-06,0.0753437,41.27792
4821,111.58728,0.0508,140.0,CI,1200.0,0.001,1,69.09034882585557,13.296708825855568,13.296708825855568,0.0,1,1.6211863121885732e-05,0.36289474,45.40189
6932,123.9012,0.2032,140.0,CI,1200.0,0.001,1,17.52717500909627,44.42342499090373,0.0,44.42342499090373,1,1.918207106907354e-05,0.4176142,42.9475
7332,71.10984,0.0508,140.0,CI,1200.0,0.001,1,7.25535125636495,28.299568743635053,0.0,28.299568743635053,1,1.9066995205897126e-05,0.39263466,38.422993
4556,316.992,0.4064,140.0,CI,1200.0,0.001,1,186.94314614760265,28.447146147602638,28.447146147602638,0.0,1,1.9843046272062895e-05,0.45885977,48.45312
3592,71.20128,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.850880736552146,20.749759263447853,0.0,20.749759263447853,1,8.733823927730073e-06,0.20377347,49.324753
7874,265.84656,0.2032,140.0,CI,1200.0,0.001,1,216.66636743320024,83.74308743320023,83.74308743320023,0.0,1,1.6165331594820969e-06,0.033664033,39.29538
2607,119.26824,0.1016,140.0,CI,1200.0,0.001,1,33.63749140559212,25.99662859440788,0.0,25.99662859440788,1,1.392534093598811e-05,0.30257872,42.78027
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.37472540004265,14.02395459995735,0.0,14.02395459995735,1,1.5142098837282481e-05,0.35002187,48.416874
