Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6316,118.17096000000001,0.1016,140.0,CI,1200.0,0.001,1,89.01691735621746,29.931437356217458,29.931437356217458,0.0,1,1.994921915786053e-05,0.4308653,42.267807
6934,90.98280000000001,0.2032,140.0,CI,1200.0,0.001,1,53.467186946422544,7.975786946422538,7.975786946422538,0.0,1,2.435428764153984e-06,0.05303113,42.962486
6472,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.296135387679584,11.602184612320421,0.0,11.602184612320421,1,1.9867203911866604e-05,0.40651423,37.936428
6795,102.01656,0.1016,140.0,CI,1200.0,0.001,1,73.94364555262818,22.935365552628184,22.935365552628184,0.0,1,9.385538972379689e-06,0.20435198,42.955395
6574,72.8472,0.1016,140.0,CI,1200.0,0.001,1,27.569696631969208,8.853903368030792,0.0,8.853903368030792,1,7.505351866421747e-06,0.14859489,35.517643
4008,55.04688,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.124178943788124,3.600738943788123,3.600738943788123,0.0,1,1.53755014052498e-05,0.3649659,51.053375
2870,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,22.153008993306745,3.648311006693259,0.0,3.648311006693259,1,2.0603374992830964e-06,0.04586168,44.895382
2322,171.35856,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.20872625013488,47.470553749865125,0.0,47.470553749865125,1,2.201642467495791e-06,0.04758419,42.326298
3901,104.5464,0.1016,140.0,CI,1200.0,0.001,1,32.21406989772816,20.059130102271844,0.0,20.059130102271844,1,8.07202431880561e-06,0.18874304,49.539932
7124,75.34656,0.2032,140.0,CI,1200.0,0.001,1,26.229215213100385,11.444064786899613,0.0,11.444064786899613,1,1.3047894513888666e-05,0.2756883,40.451466
3151,137.6172,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.05104618083777,23.242446180837774,23.242446180837774,0.0,1,9.265840182021813e-06,0.21912093,50.672997
8129,32.94888,0.1016,140.0,CI,1200.0,0.001,1,23.29332202426142,6.81888202426142,6.81888202426142,0.0,1,1.3970103572474451e-05,0.29428506,40.208298
3521,274.74672,0.2032,140.0,CI,1200.0,0.001,1,90.8114056295915,46.561954370408486,0.0,46.561954370408486,1,7.074418674724059e-06,0.16809812,51.159077
8337,196.19976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.92588785787117,17.82600785787116,17.82600785787116,0.0,1,1.7296558890832494e-05,0.41185632,51.374844
1623,188.6712,0.508,140.0,CI,1200.0,0.001,1,139.18407316109844,44.84847316109844,44.84847316109844,0.0,1,9.401091398146249e-06,0.20490517,43.045498
1410,128.5171210704,0.2032,140.0,CI,1200.0,0.001,1,61.906716883286265,2.3518436519137396,0.0,2.3518436519137396,1,1.4638936134502376e-05,0.32894766,45.752316
4258,91.77528000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.7721166583262,35.88447665832619,35.88447665832619,0.0,1,5.665449953207515e-06,0.1289337,46.929134
255,676.93032,0.30479999999999996,140.0,CI,1200.0,0.001,1,544.3197025640211,93.03282256402105,93.03282256402105,0.0,1,1.4624773087717662e-05,0.33628562,47.90896
3543,71.65223160000001,0.2032,140.0,CI,1200.0,0.001,1,21.521135596384514,14.30498020361549,0.0,14.30498020361549,1,2.220285002050075e-06,0.05124811,48.274376
P357,15.1811851824,0.2032,140.0,CI,1200.0,0.001,1,9.617707284576582,2.027114693376582,2.027114693376582,0.0,1,8.00276781431435e-06,0.1693874,40.593853
7631,63.8556,0.2032,140.0,CI,1200.0,0.001,1,7.289805948101115,24.637994051898886,0.0,24.637994051898886,1,1.7819769386142477e-05,0.38353926,41.97531
