Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7472,60.076080000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.07472782757831,13.036687827578305,13.036687827578305,0.0,1,7.640165098614963e-06,0.15542656,37.499325
2041,104.21112,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.56224113344871,38.45668113344871,38.45668113344871,0.0,1,6.869996198217653e-06,0.14482483,40.267212
5814,80.04048000000002,0.254,140.0,CI,1200.0,0.001,1,51.12542898432629,11.105188984326283,11.105188984326283,0.0,1,1.951883695228979e-05,0.3986884,37.804
515,228.84384,0.1016,140.0,CI,1200.0,0.001,1,214.86409138918506,100.44217138918506,100.44217138918506,0.0,1,1.4174044875945658e-05,0.2961955,39.56834
5592,235.1532,0.2032,140.0,CI,1200.0,0.001,1,68.28561239954041,49.29098760045959,0.0,49.29098760045959,1,1.461222393290177e-05,0.286029,34.7189
4365,10.30224,0.2032,140.0,CI,1200.0,0.001,1,2.5788575206392945,2.572262479360705,0.0,2.572262479360705,1,1.1957036596448622e-05,0.28358945,50.969624
10553,99.8375792424,0.2032,140.0,CI,1200.0,0.001,1,24.613091203559996,25.305698417640002,0.0,25.305698417640002,1,8.458434384533834e-06,0.16510034,34.521885
7012,84.12480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.213173546596597,19.849226453403407,0.0,19.849226453403407,1,9.278778017446056e-06,0.19531922,40.150127
7699,165.53688000000002,0.2032,140.0,CI,1200.0,0.001,1,14.91891121712721,67.8495287828728,0.0,67.8495287828728,1,2.4886372306058237e-06,0.051496208,38.797684
5908,51.26736,0.1016,140.0,CI,1200.0,0.001,1,40.08215636549239,14.44847636549239,14.44847636549239,0.0,1,4.6039205375861455e-06,0.09182968,36.048645
5726,199.70496000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.17436519602333,85.32188519602332,85.32188519602332,0.0,1,7.333908762130512e-06,0.1490677,37.434715
1988,78.66888000000002,0.1016,140.0,CI,1200.0,0.001,1,54.03301681244483,14.69857681244482,14.69857681244482,0.0,1,7.013981175614996e-06,0.14456432,38.492085
8801,62.746128000000006,0.1016,140.0,CI,1200.0,0.001,1,22.181446915523242,9.19161708447676,0.0,9.19161708447676,1,7.961673170260883e-06,0.18855014,50.818695
4133,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.23108105583787,26.80795894416213,0.0,26.80795894416213,1,3.53529814169462e-06,0.082549825,49.40362
7890,110.55096,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.32676938463796,16.051289384637954,16.051289384637954,0.0,1,2.386439704057425e-06,0.051037412,41.443344
4915,160.29432,0.2032,140.0,CI,1200.0,0.001,1,42.133800768597425,38.013359231402575,0.0,38.013359231402575,1,4.2570860452235646e-06,0.0954915,45.591408
5815,56.66232,0.2032,140.0,CI,1200.0,0.001,1,11.802129406111302,16.5290305938887,0.0,16.5290305938887,1,7.938160264341184e-06,0.16181777,37.65227
1127,47.45736,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.274656512597375,18.545976512597374,18.545976512597374,0.0,1,1.2546662200618477e-05,0.26850793,41.498867
7060,99.2124,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.94995850090317,0.6562414990968293,0.0,0.6562414990968293,1,1.849673698361238e-05,0.39721155,41.786114
5492,167.45712,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.06311692869168,9.665443071308317,0.0,9.665443071308317,1,1.4004823083029559e-05,0.28500623,37.525967
1092,100.61448000000001,0.4064,140.0,CI,1200.0,0.001,1,66.70674990507584,16.39950990507583,16.39950990507583,0.0,1,5.451646365890214e-06,0.11375509,39.451614
938,59.64936,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.205483408869219,20.61919659113078,0.0,20.61919659113078,1,1.470685374662118e-05,0.33512822,47.05014
3342,62.1792,0.2032,140.0,CI,1200.0,0.001,1,35.6949633808124,4.605363380812403,4.605363380812403,0.0,1,7.303926739887652e-06,0.17248802,50.53397
6730,338.51088,0.30479999999999996,140.0,CI,1200.0,0.001,1,269.372691316361,100.117251316361,100.117251316361,0.0,1,1.5250693194943188e-05,0.30720264,36.76623
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.807102123268663,33.78485787673134,0.0,33.78485787673134,1,1.3014084864586037e-05,0.29889894,47.79692
9255,137.2606797072,0.2032,140.0,CI,1200.0,0.001,1,38.25204742701443,30.378292426585574,0.0,30.378292426585574,1,9.752627233478383e-06,0.19427176,35.954605
9549,32.795256228,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.579813165659143,2.8178149483408568,0.0,2.8178149483408568,1,1.0904857218714395e-05,0.23061052,40.522545
4691,121.158,0.254,140.0,CI,1200.0,0.001,1,61.33173678797754,0.7527367879775397,0.7527367879775397,0.0,1,9.479793418668263e-06,0.2214532,49.447533
