Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6844,74.40168,0.2032,140.0,CI,1200.0,0.001,1,24.125919202444706,13.074920797555293,0.0,13.074920797555293,1,1.2248146334151202e-05,0.26337054,41.89596
4419,213.36,0.2032,140.0,CI,1200.0,0.001,1,127.38327563176922,20.703275631769216,20.703275631769216,0.0,1,6.176967446176057e-06,0.14711837,51.399834
7690,81.65592,0.1016,140.0,CI,1200.0,0.001,1,25.420404479601974,15.407555520398024,0.0,15.407555520398024,1,2.495312399859648e-06,0.051450063,38.52125
9277,169.33164,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.2906793580399,15.624859358039899,15.624859358039899,0.0,1,1.7419350100199486e-05,0.34895265,36.361984
3670,80.07096,0.0508,140.0,CI,1200.0,0.001,1,19.65153580014976,20.38394419985024,0.0,20.38394419985024,1,6.486140486118692e-06,0.15231188,49.965843
3919,13.35024,0.2032,140.0,CI,1200.0,0.001,1,4.155046795332512,2.5200732046674874,0.0,2.5200732046674874,1,4.461773742025181e-06,0.104949355,50.132915
5724,52.91328,0.254,140.0,CI,1200.0,0.001,1,4.441048114302218,22.01559188569778,0.0,22.01559188569778,1,1.7813992942093673e-05,0.3642753,37.889194
6813,82.1436,0.2032,140.0,CI,1200.0,0.001,1,62.29505224518701,21.223252245187005,21.223252245187005,0.0,1,1.0771830806589497e-05,0.22751945,40.423737
3105,126.27864000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.1967291286526,10.057409128652601,10.057409128652601,0.0,1,1.5999828357270395e-05,0.38085687,51.34183
2825,65.19672,0.1016,140.0,CI,1200.0,0.001,1,33.75908783162993,1.1607278316299272,1.1607278316299272,0.0,1,1.929695031819766e-05,0.4431202,47.779785
3672,82.32648000000002,0.0508,140.0,CI,1200.0,0.001,1,19.927429879692387,21.235810120307622,0.0,21.235810120307622,1,1.0469205833670328e-05,0.2458665,49.974655
6080,60.89904000000001,0.1016,140.0,CI,1200.0,0.001,1,43.04169808897327,12.592178088973267,12.592178088973267,0.0,1,1.2247838229974516e-05,0.2495313,37.610546
69,18.53184,0.2032,140.0,CI,1200.0,0.001,1,2.6845173571229806,6.581402642877019,0.0,6.581402642877019,1,1.408902150454474e-05,0.34777293,55.208813
3943,94.15272,0.1016,140.0,CI,1200.0,0.001,1,72.47004114557404,25.393681145574043,25.393681145574043,0.0,1,1.6985551051823036e-05,0.39938077,50.094894
6613,83.60664000000001,0.2032,140.0,CI,1200.0,0.001,1,11.432509957833473,30.370810042166532,0.0,30.370810042166532,1,1.7449693446091193e-05,0.34705877,35.84338
7620,253.56312,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.4274885567414,94.35407144325859,0.0,94.35407144325859,1,1.3254186959797862e-05,0.26948228,37.45697
6891,115.76304,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.20582057751336,19.324300577513362,19.324300577513362,0.0,1,1.9114492676096704e-05,0.4185943,43.454987
3619,139.1412,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.68794597413779,30.11734597413779,30.11734597413779,0.0,1,1.8223116527728616e-05,0.4348388,51.592876
