Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2044,142.25016,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.70122227675381,36.576142276753814,36.576142276753814,0.0,1,1.357710030268044e-05,0.28846532,40.902664
1887,92.0496,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.00911355444956,37.98431355444956,37.98431355444956,0.0,1,1.4158862983388972e-05,0.30335256,41.592697
3529,464.45424,0.254,140.0,CI,1200.0,0.001,1,294.2822461829977,62.0551261829977,62.0551261829977,0.0,1,1.8392278036422644e-05,0.43545112,50.79094
3163,119.29872,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.94216955676814,32.707190443231866,0.0,32.707190443231866,1,1.679575296178382e-05,0.40266672,52.08
7341,47.36592,0.2032,140.0,CI,1200.0,0.001,1,37.70389996099942,14.02093996099942,14.02093996099942,0.0,1,1.6291701514903154e-05,0.34894595,41.568268
6719,44.592240000000004,0.254,140.0,CI,1200.0,0.001,1,5.9815992036916485,16.314520796308354,0.0,16.314520796308354,1,1.1567360796899397e-05,0.23349497,36.920273
2031,440.98464,0.4064,140.0,CI,1200.0,0.001,1,82.8850506575671,137.60726934243291,0.0,137.60726934243291,1,1.4300012352371462e-05,0.29690906,39.061832
3951,145.3896,0.1016,140.0,CI,1200.0,0.001,1,48.49184958159097,24.20295041840903,0.0,24.20295041840903,1,6.655359741245787e-06,0.15747847,50.731503
4297,46.725840000000005,0.4064,140.0,CI,1200.0,0.001,1,43.51397204836976,20.151052048369756,20.151052048369756,0.0,1,7.294897608979513e-06,0.17270523,50.78682
6829,11.30808,0.2032,140.0,CI,1200.0,0.001,1,5.169313992785603,0.4847260072143973,0.0,0.4847260072143973,1,5.94011292882909e-06,0.123783715,39.3474
4735,257.95224,0.07619999999999999,140.0,CI,1200.0,0.001,1,138.61326232937742,9.637142329377411,9.637142329377411,0.0,1,1.849532639808288e-05,0.43152335,49.324535
6476,44.16552,0.2032,140.0,CI,1200.0,0.001,1,21.43387907970684,0.6488809202931591,0.0,0.6488809202931591,1,8.276146657156039e-06,0.16938226,37.954037
820,4.60248,0.0508,140.0,CI,1200.0,0.001,1,0.7670056578777311,1.5342343421222688,0.0,1.5342343421222688,1,6.661782545418687e-06,0.14046448,40.283813
1666,48.67656,0.2032,140.0,CI,1200.0,0.001,1,12.327233224716204,12.011046775283797,0.0,12.011046775283797,1,9.505899799602493e-06,0.20309842,41.362343
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,126.54376447651396,14.715795523486037,0.0,14.715795523486037,1,9.908486865360702e-06,0.2049425,38.76393
7470,124.3584,0.2032,140.0,CI,1200.0,0.001,1,74.58697061444052,12.407770614440516,12.407770614440516,0.0,1,1.91733228962951e-06,0.041318808,42.080338
688,91.37904,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.33194806785484,36.35757193214516,0.0,36.35757193214516,1,5.879554777185884e-06,0.123258315,39.82191
1465,64.61760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.20810292441254,4.899302924412538,4.899302924412538,0.0,1,2.3140501938283165e-06,0.049919102,42.16638
1909,92.5068,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.60478134981706,28.64861865018294,0.0,28.64861865018294,1,1.623653843438429e-05,0.3269493,36.741116
8292,113.69040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.45146000665724,14.606260006657237,14.606260006657237,0.0,1,8.839664402158729e-06,0.20726429,49.814503
5009,36.2712,0.1016,140.0,CI,1200.0,0.001,1,32.10093686783784,13.965336867837838,13.965336867837838,0.0,1,1.6695209412908857e-05,0.38299716,47.685436
972,127.7112,0.254,140.0,CI,1200.0,0.001,1,25.13713761406169,38.71846238593831,0.0,38.71846238593831,1,5.733313893476006e-06,0.12359582,42.108963
103,76.99248,0.2032,140.0,CI,1200.0,0.001,1,57.29301132363953,18.796771323639533,18.796771323639533,0.0,1,1.639093892064998e-05,0.3998498,53.921825
6386,82.1436,0.2032,140.0,CI,1200.0,0.001,1,77.63533221667362,36.563532216673615,36.563532216673615,0.0,1,1.4168979892124026e-05,0.28025317,35.448868
5681,25.329686500799998,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.15209747899567,7.487254228595672,7.487254228595672,0.0,1,1.1099521323445979e-05,0.22378518,36.83261
3217,50.47488,0.2032,140.0,CI,1200.0,0.001,1,47.287729785560565,22.050289785560565,22.050289785560565,0.0,1,4.670764417657044e-06,0.11201268,52.1119
2501,47.122080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.606846113385526,7.954193886614476,0.0,7.954193886614476,1,1.6464906130483754e-05,0.3520312,41.42116
9855,144.7315395432,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.40719824283941,28.041428471239414,28.041428471239414,0.0,1,1.0338152576551787e-05,0.23412071,46.46996
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,4.131693967745692,24.22994603225431,0.0,24.22994603225431,1,1.5146865208389956e-05,0.35528365,49.85209
6376,96.4692,0.1016,140.0,CI,1200.0,0.001,1,66.63076143919282,18.396161439192824,18.396161439192824,0.0,1,9.147131964299366e-06,0.19857888,42.704605
8796,93.28404,0.1016,140.0,CI,1200.0,0.001,1,48.507484709089475,1.8654647090894727,1.8654647090894727,0.0,1,1.8561384263084836e-05,0.4452179,52.131836
1354,23.80488,0.2032,140.0,CI,1200.0,0.001,1,2.5654662491516014,9.336973750848399,0.0,9.336973750848399,1,1.786223916901625e-05,0.41085142,47.937588
8420,449.744592,0.2032,140.0,CI,1200.0,0.001,1,47.98021839509155,176.89207760490845,0.0,176.89207760490845,1,1.9525870527424834e-05,0.4195812,41.839806
7887,246.70512,0.15239999999999998,140.0,CI,1200.0,0.001,1,209.08371012243455,85.73115012243456,85.73115012243456,0.0,1,1.2823886054761186e-05,0.27217677,40.81702
1579,181.63032,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.92830499491356,46.113144994913554,46.113144994913554,0.0,1,5.2873917025893445e-06,0.11465806,42.60932
2867,46.39056,0.2032,140.0,CI,1200.0,0.001,1,17.036041051959515,6.159238948040485,0.0,6.159238948040485,1,4.339748579740389e-06,0.0954254,43.810406
5395,152.46096,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.66849506036048,7.561984939639515,0.0,7.561984939639515,1,1.830663003325036e-05,0.37691188,38.40974
1320,211.65312,0.2032,140.0,CI,1200.0,0.001,1,122.4423887448284,16.615828744828406,16.615828744828406,0.0,1,1.2381782456419363e-05,0.288348,49.14122
1948,186.90336000000002,0.2032,140.0,CI,1200.0,0.001,1,14.93482456518545,78.51685543481456,0.0,78.51685543481456,1,1.2745654707861495e-05,0.2678516,40.016823
3919,13.35024,0.2032,140.0,CI,1200.0,0.001,1,11.51402076693211,4.83890076693211,4.83890076693211,0.0,1,1.153890974038304e-05,0.27303258,50.731514
2992,159.44088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.28723410999127,8.433205890008736,0.0,8.433205890008736,1,1.237910171766431e-05,0.28149095,46.85209
6568,203.54543999999999,0.1016,140.0,CI,1200.0,0.001,1,177.7964119146836,76.02369191468361,76.02369191468361,0.0,1,1.2450079014782086e-05,0.26141822,39.949005
