Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3105,126.27864000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.6268761470289,25.48755614702889,25.48755614702889,0.0,1,1.2359210288528818e-05,0.2923267,50.69136
8698,16.096488,0.0635,140.0,CI,1200.0,0.001,1,12.32864831582893,4.28040431582893,4.28040431582893,0.0,1,1.1711005591141372e-05,0.25898698,44.31451
2955,98.298,0.2032,140.0,CI,1200.0,0.001,1,76.13615393394146,26.987153933941457,26.987153933941457,0.0,1,9.045241833238262e-06,0.20638017,47.170887
5762,254.78232,0.15239999999999998,140.0,CI,1200.0,0.001,1,236.32243200405847,108.93127200405847,108.93127200405847,0.0,1,1.5121728423187707e-05,0.31747076,39.937695
4774,84.83272817520002,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.76044662740695,1.3440825398069407,1.3440825398069407,0.0,1,7.706241574305331e-06,0.18210056,50.59596
1019,10.698480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.6810405799755537,3.668199420024447,0.0,3.668199420024447,1,7.489075663426133e-06,0.15829839,40.483204
9085,136.1513674224,0.2032,140.0,CI,1200.0,0.001,1,124.65689198115784,56.58120826995784,56.58120826995784,0.0,1,3.840522436225585e-06,0.0885783,48.20061
9105,185.31912329040003,0.2032,140.0,CI,1200.0,0.001,1,27.103718721516053,65.55584292368397,0.0,65.55584292368397,1,1.6537323243672563e-05,0.37928668,47.663208
2604,120.82272,0.1016,140.0,CI,1200.0,0.001,1,80.75456803028125,20.343208030281247,20.343208030281247,0.0,1,9.12470477560553e-06,0.19848864,42.875786
6810,49.56048,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.08958048737281,10.309340487372808,10.309340487372808,0.0,1,1.7447458050679608e-05,0.3624831,39.110172
5451,177.39360000000002,0.2032,140.0,CI,1200.0,0.001,1,137.02207892674068,48.325278926740665,48.325278926740665,0.0,1,1.3310633667634636e-05,0.2696166,37.176994
960,107.89920000000001,0.254,140.0,CI,1200.0,0.001,1,24.39773226881828,29.551867731181723,0.0,29.551867731181723,1,1.2869583650033058e-05,0.27610204,41.705055
5847,144.59712,0.1016,140.0,CI,1200.0,0.001,1,131.46659984977344,59.16803984977345,59.16803984977345,0.0,1,1.1290916021613648e-05,0.2382626,40.348915
6086,250.91136000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.125988299319676,108.32969170068034,0.0,108.32969170068034,1,1.113109332661168e-05,0.22513357,37.066647
