Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8209,79.8576,0.0508,140.0,CI,1200.0,0.001,1,59.06720218993838,19.138402189938375,19.138402189938375,0.0,1,4.721712868607299e-06,0.111584745,50.60448
7021,53.644800000000004,0.2032,140.0,CI,1200.0,0.001,1,37.58491282990706,10.76251282990706,10.76251282990706,0.0,1,9.49072245194647e-06,0.20882176,43.866337
494,230.82504,0.2032,140.0,CI,1200.0,0.001,1,143.22945934452738,27.816939344527384,27.816939344527384,0.0,1,7.004763433026399e-06,0.15279843,43.11509
8560,58.52160000000001,0.1016,140.0,CI,1200.0,0.001,1,29.288121084822208,0.027321084822204966,0.027321084822204966,0.0,1,1.4129397491123354e-05,0.32480165,47.881485
4332,108.23448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.75414098458325,12.363099015416758,0.0,12.363099015416758,1,1.6267496590636276e-05,0.3902054,52.13431
8817,120.17959200000001,0.1016,140.0,CI,1200.0,0.001,1,47.29193867529768,12.797857324702328,0.0,12.797857324702328,1,1.8079515423682942e-05,0.37154472,38.267235
7677,107.80776,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.21430033802488,42.31042033802488,42.31042033802488,0.0,1,3.6955917666680708e-06,0.08021503,42.689594
101,136.45896,0.508,140.0,CI,1200.0,0.001,1,112.16376532625347,43.93428532625347,43.93428532625347,0.0,1,1.0770399634199884e-06,0.026838206,56.26285
4752,236.6772,0.15239999999999998,140.0,CI,1200.0,0.001,1,191.41553549050894,73.07693549050894,73.07693549050894,0.0,1,3.461376427962191e-06,0.079521544,47.824497
8615,265.38936,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.95213761854491,36.742542381455095,0.0,36.742542381455095,1,1.359243653301556e-05,0.28036618,38.55095
1557,174.7110100896,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.771101032046,15.415595987246007,15.415595987246007,0.0,1,1.2880469673558589e-05,0.27318034,40.758102
8847,93.7632291864,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.864517351998604,29.017097241201395,0.0,29.017097241201395,1,5.079189421062318e-06,0.103180625,37.392628
2766,61.78296,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.08753300714135,26.19605300714135,26.19605300714135,0.0,1,6.669375387032603e-06,0.13992804,39.88574
4913,52.547520000000006,0.0508,140.0,CI,1200.0,0.001,1,47.66017779080806,21.38641779080806,21.38641779080806,0.0,1,1.822819323995658e-05,0.41296843,46.507706
1897,132.06984,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.87850167898321,13.156418321016787,0.0,13.156418321016787,1,1.1739825170853488e-05,0.23640089,36.741203
