Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4654,243.65712,0.4572,140.0,CI,1200.0,0.001,1,195.4442432529984,73.61568325299841,73.61568325299841,0.0,1,1.5139124793835557e-05,0.3534402,49.386562
5519,70.92696,0.1016,140.0,CI,1200.0,0.001,1,46.8090385964389,11.345558596438906,11.345558596438906,0.0,1,1.1576487680620175e-05,0.23796202,38.28602
1995,71.3232,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.85558217541432,5.80601782458568,0.0,5.80601782458568,1,1.7436727891469515e-05,0.36218664,39.094284
1351,71.38416,0.2032,140.0,CI,1200.0,0.001,1,28.87496340715081,6.817116592849189,0.0,6.817116592849189,1,1.6345019758863826e-05,0.37585008,47.91118
3662,91.7448,0.0508,140.0,CI,1200.0,0.001,1,20.567830776971952,25.304569223028047,0.0,25.304569223028047,1,4.731190358929525e-06,0.1118422,50.63479
1697,30.57144,0.2032,140.0,CI,1200.0,0.001,1,27.508315680302626,12.222595680302627,12.222595680302627,0.0,1,1.698443915029372e-05,0.37743008,44.745464
2715,72.60336,0.2032,140.0,CI,1200.0,0.001,1,68.76312295368335,32.46144295368335,32.46144295368335,0.0,1,1.2839089813945323e-05,0.2694606,39.91172
459,48.402240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.8002476486336,6.599127648633598,6.599127648633598,0.0,1,1.984364183717297e-05,0.46252456,49.227222
340,76.99248,0.2032,140.0,CI,1200.0,0.001,1,32.90451128650061,5.591728713499393,0.0,5.591728713499393,1,1.3368424134951366e-06,0.033297095,56.21221
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,13.170504166670485,23.229651531729523,0.0,23.229651531729523,1,1.7484132347939503e-05,0.41929388,52.110752
3522,426.1104,0.1016,140.0,CI,1200.0,0.001,1,295.523122782954,82.46792278295396,82.46792278295396,0.0,1,1.3417369635651418e-06,0.032219917,52.250744
P381,43.19125545120001,0.254,140.0,CI,1200.0,0.001,1,3.4588304842279083,18.136797241372093,0.0,18.136797241372093,1,9.662945967170534e-06,0.2093131,42.515972
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,37.98811710068582,11.561957100685817,11.561957100685817,0.0,1,1.2046930371641474e-05,0.26174468,42.774155
3396,152.5524,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.80291881977877,29.526718819778765,29.526718819778765,0.0,1,3.7576668524945513e-06,0.089282095,51.152943
290,257.37312000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,124.9972092503445,3.6893507496555173,0.0,3.6893507496555173,1,9.852500199992413e-06,0.21401055,42.75195
2280,79.30896,0.254,140.0,CI,1200.0,0.001,1,24.631365965030184,15.023114034969815,0.0,15.023114034969815,1,1.9773245387905056e-05,0.44820458,46.555943
3569,80.80248000000002,0.1016,140.0,CI,1200.0,0.001,1,6.771123324991463,33.630116675008544,0.0,33.630116675008544,1,1.7863770049229583e-05,0.42232203,50.643032
4322,5.0292,0.1016,140.0,CI,1200.0,0.001,1,1.649617419235821,0.8649825807641791,0.0,0.8649825807641791,1,1.5924070868329422e-05,0.38240072,52.252567
4971,74.9808,0.0508,140.0,CI,1200.0,0.001,1,27.777056985120442,9.713343014879559,0.0,9.713343014879559,1,5.31003362849776e-06,0.12030745,46.512413
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.16240415611816,24.088155843881836,0.0,24.088155843881836,1,1.7073184232443646e-05,0.34105244,36.156948
603,43.52544,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.196632726796146,13.433912726796144,13.433912726796144,0.0,1,1.1548325989675275e-05,0.27334097,50.7633
6607,225.70440000000002,0.254,140.0,CI,1200.0,0.001,1,65.94267000193435,46.909529998065665,0.0,46.909529998065665,1,1.5208545641736965e-05,0.31369296,38.548954
3761,104.88168000000002,0.1016,140.0,CI,1200.0,0.001,1,38.45076527115824,13.990074728841769,0.0,13.990074728841769,1,5.4908642354526826e-06,0.12987007,50.68917
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.72860167376508,20.34416167376508,20.34416167376508,0.0,1,1.9938420776545112e-05,0.47813874,52.108047
7835,10.0584,0.2032,140.0,CI,1200.0,0.001,1,1.474600191113456,3.554599808886544,0.0,3.554599808886544,1,1.740736573526826e-05,0.37309703,41.625153
9263,120.188736,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.90503615397556,46.810668153975556,46.810668153975556,0.0,1,1.0937398414542977e-05,0.22084525,36.942516
5411,125.63856,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.89794320086051,5.921336799139489,0.0,5.921336799139489,1,8.484773401917621e-06,0.169048,35.968143
8157,153.22296,0.2032,140.0,CI,1200.0,0.001,1,100.88790515612759,24.276425156127587,24.276425156127587,0.0,1,1.2916937692296963e-05,0.2726338,40.366287
8054,41.94048,0.1016,140.0,CI,1200.0,0.001,1,3.2320521198514824,17.73818788014852,0.0,17.73818788014852,1,1.935022239914296e-05,0.44002545,46.855663
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,30.14658831471071,5.396828314710707,5.396828314710707,0.0,1,1.6345072844324658e-05,0.3548295,42.701595
7652,8.56488,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5044491766909727,1.7779908233090276,0.0,1.7779908233090276,1,2.92119839320175e-06,0.063494846,42.808815
3017,95.06712,0.254,140.0,CI,1200.0,0.001,1,13.653239763396643,33.88032023660336,0.0,33.88032023660336,1,3.2494580331313745e-06,0.07580076,49.306446
6240,59.527440000000006,0.2032,140.0,CI,1200.0,0.001,1,34.543341759972854,4.779621759972851,4.779621759972851,0.0,1,6.465947316824457e-06,0.13223766,37.898716
5233,304.52568,0.15239999999999998,140.0,CI,1200.0,0.001,1,177.55685592806225,25.294015928062237,25.294015928062237,0.0,1,1.2087305041353562e-06,0.02653714,43.674477
1813,150.29688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.19063044492728,12.042190444927272,12.042190444927272,0.0,1,1.7147235955191743e-05,0.4060815,50.817883
5988,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,47.68840840569933,3.7210084056993225,3.7210084056993225,0.0,1,3.071621902903429e-06,0.06330153,38.483227
4984,9.631680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.117564046878502,2.301724046878501,2.301724046878501,0.0,1,1.752540752752804e-05,0.40348598,48.02851
3987,78.69936,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.02568950412967,15.676009504129674,15.676009504129674,0.0,1,7.359643278843924e-06,0.17666927,52.214
7475,149.01672,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.142887840381714,66.36547215961828,0.0,66.36547215961828,1,1.7256802169767787e-05,0.3648081,40.493637
1479,9.69264,0.2032,140.0,CI,1200.0,0.001,1,6.15680135311034,1.3104813531103394,1.3104813531103394,0.0,1,1.668571835890171e-05,0.3611602,42.451046
1216,89.36736,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.58770269628755,13.904022696287548,13.904022696287548,0.0,1,1.6827522785171847e-06,0.039269432,49.34547
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.826026329283266,5.234066329283266,5.234066329283266,0.0,1,1.6381958873049244e-05,0.38131565,49.092598
6877,187.9092,0.1016,140.0,CI,1200.0,0.001,1,39.057987210341025,54.896612789658974,0.0,54.896612789658974,1,1.8830591386133865e-05,0.40870222,42.68394
3259,105.94848000000002,0.1016,140.0,CI,1200.0,0.001,1,57.98364557517123,5.009405575171222,5.009405575171222,0.0,1,1.6367238404555564e-06,0.039252143,52.114002
1344,201.80808000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,47.26056636147942,53.64347363852059,0.0,53.64347363852059,1,1.0072877124657964e-05,0.23159337,47.898685
3195,71.23176,0.2032,140.0,CI,1200.0,0.001,1,21.34633993498489,14.269540065015107,0.0,14.269540065015107,1,1.7033658640611683e-05,0.40849033,52.110615
7724,44.25696,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.350403072465095,3.7780769275349044,0.0,3.7780769275349044,1,3.299293898764611e-06,0.07069539,41.602436
9289,88.35789928080001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.284067321778885,5.894882318621121,0.0,5.894882318621121,1,1.1463893998910213e-05,0.22677737,35.457943
3076,45.99432,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.16392886124582,7.166768861245821,7.166768861245821,0.0,1,3.082983741559336e-06,0.07397104,52.16263
8274,44.439840000000004,0.0508,140.0,CI,1200.0,0.001,1,40.62120019298834,18.401280192988338,18.401280192988338,0.0,1,1.6387278596187695e-05,0.3457268,40.330242
4827,9.11352,0.2032,140.0,CI,1200.0,0.001,1,6.836298595285438,2.2795385952854383,2.2795385952854383,0.0,1,1.3849660176727607e-06,0.031342696,46.40588
8152,278.7396,0.30479999999999996,140.0,CI,1200.0,0.001,1,127.54715946833828,11.822640531661719,0.0,11.822640531661719,1,7.210039935871281e-06,0.15395105,41.311268
6720,217.13952,0.15239999999999998,140.0,CI,1200.0,0.001,1,184.0738878179757,75.5041278179757,75.5041278179757,0.0,1,1.552644429879783e-05,0.31341052,36.919987
10421,179.2625342352,0.254,140.0,CI,1200.0,0.001,1,54.87719057543134,34.75407654216866,0.0,34.75407654216866,1,1.8659945034590675e-05,0.4476955,52.15827
9653,121.37088938880001,0.2032,140.0,CI,1200.0,0.001,1,85.84233736420296,25.156892669802957,25.156892669802957,0.0,1,1.4982020098894518e-06,0.031356793,39.691822
4104,62.6364,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.665244620225344,10.347044620225343,10.347044620225343,0.0,1,1.1419560977506737e-05,0.2699784,50.64513
8571,19.6596,0.2032,140.0,CI,1200.0,0.001,1,2.1325194922736737,7.697280507726327,0.0,7.697280507726327,1,1.475790897277021e-05,0.34439066,49.343685
9537,93.54114459120001,0.2032,140.0,CI,1200.0,0.001,1,8.794550181959123,37.97602211364088,0.0,37.97602211364088,1,6.789957127802704e-06,0.14074218,38.930767
