Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8450,54.46776,0.1016,140.0,CI,1200.0,0.001,1,23.725062103716617,3.5088178962833823,0.0,3.5088178962833823,1,9.057319192698126e-06,0.18311922,37.037952
9087,108.70408779840001,0.2032,140.0,CI,1200.0,0.001,1,20.996652805889603,33.3553910933104,0.0,33.3553910933104,1,6.5973805168208865e-06,0.15215483,48.19554
8195,118.47576000000001,0.0508,140.0,CI,1200.0,0.001,1,104.37002078950158,45.13214078950158,45.13214078950158,0.0,1,1.859153873138428e-05,0.43368143,49.30482
2537,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.717156008654214,14.971083991345793,0.0,14.971083991345793,1,1.4663184595344871e-05,0.30159494,38.332756
10469,34.8067057992,0.2032,140.0,CI,1200.0,0.001,1,25.163027559033992,7.7596746594339905,7.7596746594339905,0.0,1,2.5393775040787304e-06,0.054226946,41.319412
1272,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.118195431832554,3.9686354318325527,3.9686354318325527,0.0,1,1.712597856291695e-05,0.38977927,46.935898
900,114.42192,0.1016,140.0,CI,1200.0,0.001,1,11.583024867309494,45.62793513269051,0.0,45.62793513269051,1,1.780438825439073e-05,0.36717638,38.536633
2690,129.41808,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.32174582545497,38.61270582545497,38.61270582545497,0.0,1,1.3917421221002179e-05,0.28406578,37.748417
4631,52.7304,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.166811196097553,15.198388803902448,0.0,15.198388803902448,1,1.107684890399873e-05,0.2561368,48.44958
742,57.302400000000006,0.1016,140.0,CI,1200.0,0.001,1,19.64377819443397,9.007421805566032,0.0,9.007421805566032,1,1.5726150780453957e-05,0.3398881,42.325836
7193,176.26584,0.2032,140.0,CI,1200.0,0.001,1,43.52566682766842,44.60725317233158,0.0,44.60725317233158,1,7.351326933574383e-06,0.15254278,39.014877
3067,266.88288,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.02196737106297,26.41947262893703,0.0,26.41947262893703,1,7.276921065352807e-06,0.17219888,50.73922
