Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1667,5.059680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.632729447631806,2.102889447631805,2.102889447631805,0.0,1,1.8725089036238568e-05,0.4090104,43.23141
4642,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,17.915295234731726,8.510864765268277,0.0,8.510864765268277,1,1.2660998459071523e-05,0.29276678,48.44915
4575,181.14264,0.2032,140.0,CI,1200.0,0.001,1,54.60186788411782,35.96945211588218,0.0,35.96945211588218,1,1.2789834110980629e-05,0.30027804,49.94544
3443,166.99992,0.2032,140.0,CI,1200.0,0.001,1,113.82566351269836,30.325703512698354,30.325703512698354,0.0,1,6.772303305071784e-06,0.16093272,51.16752
6915,44.16552,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.765510657895224,4.682750657895223,4.682750657895223,0.0,1,1.2001086255572264e-05,0.26131266,42.959415
6828,76.62672,0.2032,140.0,CI,1200.0,0.001,1,53.98100627211833,15.667646272118326,15.667646272118326,0.0,1,3.0344160047009377e-06,0.06257608,38.534073
1299,208.45272,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.8486143416335,29.622254341633493,29.622254341633493,0.0,1,5.661346522419759e-06,0.13096148,48.487095
3155,155.93568000000002,0.1016,140.0,CI,1200.0,0.001,1,72.77253191080321,5.1953080891968,0.0,5.1953080891968,1,4.116340996988263e-06,0.09733878,50.667274
3919,13.35024,0.2032,140.0,CI,1200.0,0.001,1,0.7947964565036342,5.880323543496366,0.0,5.880323543496366,1,5.152429576396711e-06,0.12055654,49.60619
3615,129.72288,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.97564297281589,33.11420297281589,33.11420297281589,0.0,1,1.573584217700737e-05,0.3682993,49.636406
4545,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.3779573622085,46.5820373622085,46.5820373622085,0.0,1,1.552322678867756e-05,0.34972522,45.990524
1636,50.01768,0.0508,140.0,CI,1200.0,0.001,1,24.45394952325424,0.5548904767457579,0.0,0.5548904767457579,1,6.855147231321455e-06,0.15196265,44.52651
2147,82.6008,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.43499572775466,2.1345957277546574,2.1345957277546574,0.0,1,1.6605547957240635e-05,0.3564784,41.75788
6839,161.11728000000002,0.2032,140.0,CI,1200.0,0.001,1,62.69033852644625,17.868301473553764,0.0,17.868301473553764,1,1.0815021393324047e-05,0.23545048,42.946014
6923,34.5948,0.254,140.0,CI,1200.0,0.001,1,31.072641876425536,13.775241876425536,13.775241876425536,0.0,1,1.6080896652980443e-05,0.34411934,41.493126
5925,33.9852,0.1016,140.0,CI,1200.0,0.001,1,5.359727224680974,11.632872775319026,0.0,11.632872775319026,1,1.4162887043272046e-06,0.02873514,37.299374
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.49673451550146,16.161185484498546,0.0,16.161185484498546,1,1.3741987883134343e-05,0.28335232,38.524124
235,139.9032,0.30479999999999996,140.0,CI,1200.0,0.001,1,120.17296996122953,50.22136996122953,50.22136996122953,0.0,1,2.1367378651047456e-06,0.04789671,45.528915
6529,259.41528,0.2032,140.0,CI,1200.0,0.001,1,88.09440586136861,41.613234138631384,0.0,41.613234138631384,1,1.273336046320178e-05,0.25817004,37.248096
7526,160.50768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.50014840559768,20.246308405597674,20.246308405597674,0.0,1,1.1662486288991025e-05,0.24762377,40.84894
4038,49.40808,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.47351803383823,6.230521966161771,0.0,6.230521966161771,1,1.7677178840055763e-06,0.041919965,50.955887
9377,71.80653446640001,0.2032,140.0,CI,1200.0,0.001,1,24.523472451584233,11.379794781615772,0.0,11.379794781615772,1,8.374022998029853e-06,0.19389097,48.5764
1039,87.53856,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.351495528484094,0.41778447151590825,0.0,0.41778447151590825,1,1.9365823963641642e-05,0.41523096,41.656803
5234,234.8484,0.508,140.0,CI,1200.0,0.001,1,33.36084405278372,84.06335594721628,0.0,84.06335594721628,1,1.2987848748816923e-05,0.28024757,42.187885
4790,48.18888,0.2032,140.0,CI,1200.0,0.001,1,16.865579430890328,7.228860569109671,0.0,7.228860569109671,1,2.69333566608618e-06,0.06028076,45.389442
671,95.21952,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.583346630244336,15.026413369755666,0.0,15.026413369755666,1,1.732257339381756e-05,0.36293936,39.77606
673,498.46992000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,172.41356614548152,76.8213938545185,0.0,76.8213938545185,1,1.0496346733469548e-05,0.22043741,39.964344
2605,193.45656000000002,0.1016,140.0,CI,1200.0,0.001,1,180.3936511625329,83.66537116253289,83.66537116253289,0.0,1,5.296412244712436e-06,0.11276697,41.07511
5626,7.650480000000001,0.2032,140.0,CI,1200.0,0.001,1,4.612112815374066,0.7868728153740654,0.7868728153740654,0.0,1,1.704269594078392e-05,0.33752036,35.538715
4037,51.54168,0.4064,140.0,CI,1200.0,0.001,1,17.39306427743211,8.37777572256789,0.0,8.37777572256789,1,1.6974549104719428e-05,0.4025711,50.964424
3982,53.004720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.041464315095032,16.46089568490497,0.0,16.46089568490497,1,5.1963094629714345e-06,0.12320881,50.941525
3094,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.976122706310804,19.826562706310803,19.826562706310803,0.0,1,1.1476047157486593e-05,0.27148804,50.710194
4954,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.098396063909156,7.683916063909155,7.683916063909155,0.0,1,6.667425179504572e-06,0.14955822,45.591377
7948,148.04136,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.737004888986135,51.283675111013864,0.0,51.283675111013864,1,1.3015211948584685e-05,0.28324968,42.915558
7789,59.64936,0.2032,140.0,CI,1200.0,0.001,1,49.16382487687224,19.33914487687224,19.33914487687224,0.0,1,1.7083903899948694e-05,0.3681983,42.088917
801,8.32104,0.1016,140.0,CI,1200.0,0.001,1,4.718604344717352,0.5580843447173516,0.5580843447173516,0.0,1,1.3394233434213353e-05,0.27996302,39.58622
8221,64.28232,0.0508,140.0,CI,1200.0,0.001,1,57.974265175861596,25.833105175861597,25.833105175861597,0.0,1,1.0513349234071863e-06,0.024509449,49.245132
8050,44.68368,0.1016,140.0,CI,1200.0,0.001,1,25.74021280360064,3.3983728036006404,3.3983728036006404,0.0,1,8.760431703978472e-06,0.19997944,47.216965
3077,171.02328000000003,0.0508,140.0,CI,1200.0,0.001,1,117.15826587011203,31.646625870112018,31.646625870112018,0.0,1,8.867605950849376e-06,0.20991154,50.773636
79,74.85888,0.1016,140.0,CI,1200.0,0.001,1,5.179220618066694,32.250219381933306,0.0,32.250219381933306,1,1.673226336090882e-05,0.4122883,55.01373
6286,73.4568,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.19243760733356,24.53596239266644,0.0,24.53596239266644,1,1.5324411962469777e-05,0.31174928,37.499184
2925,112.25784000000002,0.2032,140.0,CI,1200.0,0.001,1,29.514940774864357,26.61397922513565,0.0,26.61397922513565,1,9.040898750051e-06,0.20293984,45.655163
5885,333.17688,0.30479999999999996,140.0,CI,1200.0,0.001,1,235.1533227080379,68.56488270803791,68.56488270803791,0.0,1,1.4334421192629025e-05,0.28989092,37.058456
3343,82.41792,0.1016,140.0,CI,1200.0,0.001,1,29.863276316647852,11.345683683352146,0.0,11.345683683352146,1,1.1972079558966516e-05,0.28273013,50.53397
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,62.365081037585995,8.775238962414008,0.0,8.775238962414008,1,2.9636397343656974e-06,0.062452536,40.2372
1936,167.45712,0.1016,140.0,CI,1200.0,0.001,1,135.01720101132656,51.28864101132656,51.28864101132656,0.0,1,1.990847833100952e-05,0.41074845,38.570404
7190,44.881170588,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.01698066713665,16.57639537313665,16.57639537313665,0.0,1,5.965542433452549e-06,0.12517558,39.89493
2018,367.68024,0.4064,140.0,CI,1200.0,0.001,1,18.48761751527947,165.35250248472053,0.0,165.35250248472053,1,1.212155012434226e-05,0.24763529,37.817013
7608,205.5876,0.2032,140.0,CI,1200.0,0.001,1,157.8556459797525,55.06184597975249,55.06184597975249,0.0,1,8.091608438511389e-06,0.16412306,37.277607
5389,128.44272,0.254,140.0,CI,1200.0,0.001,1,14.560623315069876,49.66073668493013,0.0,49.66073668493013,1,2.0364728029143358e-06,0.040693812,36.180782
3212,358.082088,0.2032,140.0,CI,1200.0,0.001,1,247.4805685391862,68.43952453918621,68.43952453918621,0.0,1,1.0742993024520323e-06,0.025041081,49.230473
1638,125.54711999999999,0.2032,140.0,CI,1200.0,0.001,1,80.00481226967501,17.231252269675018,17.231252269675018,0.0,1,1.2538331584961787e-05,0.2779458,44.526566
5627,4.815840000000001,0.2032,140.0,CI,1200.0,0.001,1,1.780202506897049,0.6277174931029512,0.0,0.6277174931029512,1,1.966072820575125e-05,0.3893689,35.538715
961,3.23088,0.254,140.0,CI,1200.0,0.001,1,1.2571752250114114,0.35826477498858855,0.0,0.35826477498858855,1,1.2161942781659652e-06,0.026092043,41.705055
7296,109.97184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.130966405007648,23.85495359499236,0.0,23.85495359499236,1,1.822752079580797e-05,0.37632233,38.622753
1722,81.13776,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.184607661106616,30.384272338893382,0.0,30.384272338893382,1,1.8571927332400965e-05,0.40813124,43.75868
503,62.301120000000004,0.0508,140.0,CI,1200.0,0.001,1,35.1312148032231,3.9806548032231,3.9806548032231,0.0,1,6.494247781607589e-06,0.13773154,40.755627
6104,56.96712,0.2032,140.0,CI,1200.0,0.001,1,20.602955121476988,7.8806048785230125,0.0,7.8806048785230125,1,1.9634287201053882e-05,0.39772,37.179455
1188,79.7052,0.1016,140.0,CI,1200.0,0.001,1,59.5066279821995,19.654027982199494,19.654027982199494,0.0,1,1.54512152486263e-05,0.36277437,49.94895
9971,22.963632,0.0508,140.0,CI,1200.0,0.001,1,19.738094996229282,8.256278996229282,8.256278996229282,0.0,1,4.619026920093519e-06,0.09654285,39.58382
7548,46.69536,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.81542819735979,13.467748197359793,13.467748197359793,0.0,1,1.455817376779493e-05,0.30768415,40.47389
8654,105.43032,0.2032,140.0,CI,1200.0,0.001,1,55.4626451496941,2.7474851496941,2.7474851496941,0.0,1,1.608858754013402e-06,0.037228707,48.517513
