Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2364,208.788,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.10593926872416,5.2880607312758485,0.0,5.2880607312758485,1,1.9907507913266276e-05,0.42540848,41.37681
6908,82.50936,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.082552703609857,36.172127296390144,0.0,36.172127296390144,1,1.4199600528134943e-05,0.30840698,42.743946
4319,54.864000000000004,0.4064,140.0,CI,1200.0,0.001,1,45.57027072148794,18.138270721487935,18.138270721487935,0.0,1,1.7661643766775594e-05,0.42401487,52.224987
2297,128.74752,0.254,140.0,CI,1200.0,0.001,1,93.0694358131163,28.695675813116296,28.695675813116296,0.0,1,1.8591182679134632e-06,0.04214118,46.55622
7340,167.60952,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.66498799292793,53.13977200707207,0.0,53.13977200707207,1,1.7676549916421724e-05,0.37867686,41.583492
2491,47.21352,0.1016,140.0,CI,1200.0,0.001,1,6.509557159409478,17.097202840590523,0.0,17.097202840590523,1,2.6116205417895723e-06,0.056640595,42.620052
5897,37.6428,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.25986296617147,6.561537033828531,0.0,6.561537033828531,1,1.0038692081842083e-05,0.20541903,37.940723
76,143.74368,0.2032,140.0,CI,1200.0,0.001,1,119.3860123796045,47.51417237960449,47.51417237960449,0.0,1,1.8672416937295919e-06,0.04556107,53.94674
6700,172.57776,0.2032,140.0,CI,1200.0,0.001,1,146.43117343438874,60.14229343438873,60.14229343438873,0.0,1,7.669441015015015e-06,0.15481825,36.92286
6670,77.81544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.26138128458105,19.353661284581044,19.353661284581044,0.0,1,1.7619644715280374e-05,0.36964628,39.88016
4823,7.9248,0.2032,140.0,CI,1200.0,0.001,1,1.865222879474253,2.097177120525747,0.0,2.097177120525747,1,1.8149152753846168e-05,0.41067985,46.39514
1784,49.56048,0.2032,140.0,CI,1200.0,0.001,1,29.408329605578768,4.628089605578769,4.628089605578769,0.0,1,1.8143411371312146e-05,0.42252287,49.140656
6562,140.39088,0.2032,140.0,CI,1200.0,0.001,1,10.718099526962733,59.47734047303727,0.0,59.47734047303727,1,7.075541588556067e-06,0.14689043,39.052258
2142,68.24472,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.7132222825326,5.409137717467402,0.0,5.409137717467402,1,7.081902575470821e-06,0.15329742,42.45691
6400,72.63384,0.254,140.0,CI,1200.0,0.001,1,53.65148417384284,17.334564173842836,17.334564173842836,0.0,1,1.804260774167478e-05,0.38839006,41.987114
10571,31.820315328000003,0.2032,140.0,CI,1200.0,0.001,1,9.830229342572805,6.079928321427197,0.0,6.079928321427197,1,9.852850455082293e-06,0.23436163,51.2658
4633,74.8284,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.603955637259382,20.81024436274062,0.0,20.81024436274062,1,1.672006212119456e-05,0.3901093,49.325928
1035,148.2779674008,0.6095999999999999,140.0,CI,1200.0,0.001,1,31.710826133314118,42.42815756708589,0.0,42.42815756708589,1,1.2630057039333076e-05,0.27228728,42.113613
7981,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.7655042911253,15.44005570887471,0.0,15.44005570887471,1,1.3524609362124456e-05,0.29235306,42.33936
919,201.99096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.36177083833846,29.366290838338443,29.366290838338443,0.0,1,1.6819294958695756e-05,0.35047626,39.344143
689,96.012,0.1016,140.0,CI,1200.0,0.001,1,30.97299472860106,17.03300527139894,0.0,17.03300527139894,1,1.5015138812792018e-05,0.31613085,40.16552
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.7347453061675,42.37010530616749,42.37010530616749,0.0,1,5.663833966342699e-06,0.12293334,42.687122
2826,62.97168,0.1016,140.0,CI,1200.0,0.001,1,10.882251456341058,20.603588543658944,0.0,20.603588543658944,1,1.1257572590644692e-05,0.26018792,48.401993
8678,74.657712,0.0635,140.0,CI,1200.0,0.001,1,5.708192464145938,31.620663535854064,0.0,31.620663535854064,1,9.92438665267522e-06,0.21580148,42.843006
2084,475.2331908576,0.6095999999999999,140.0,CI,1200.0,0.001,1,97.85312855343338,139.76346687536662,0.0,139.76346687536662,1,6.970112097635843e-06,0.14390472,38.623264
20114,215.00592,0.0635,140.0,CI,1200.0,0.001,1,52.86189089065822,54.64106910934178,0.0,54.64106910934178,1,1.3919703935862165e-05,0.29781342,41.476967
2561,118.23192,0.1016,140.0,CI,1200.0,0.001,1,111.32271044320964,52.20675044320964,52.20675044320964,0.0,1,6.636857908026104e-06,0.1469809,44.440117
8337,196.19976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.2807817486956,5.8190982513044105,0.0,5.8190982513044105,1,1.606331164747449e-05,0.38602296,52.328056
9635,42.979075027200004,0.2032,140.0,CI,1200.0,0.001,1,4.690689909219705,16.7988476043803,0.0,16.7988476043803,1,1.7901643528717135e-06,0.03747979,39.717968
8333,68.51904,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.8279848430071,28.5684648430071,28.5684648430071,0.0,1,8.257653183268289e-06,0.19699323,51.566513
8001,183.27624,0.508,140.0,CI,1200.0,0.001,1,67.96106313402652,23.677056865973483,0.0,23.677056865973483,1,6.576137978386622e-06,0.16446424,56.673443
8465,61.44768,0.1016,140.0,CI,1200.0,0.001,1,41.63971836711488,10.915878367114882,10.915878367114882,0.0,1,6.941983168985084e-06,0.14268674,38.280586
6373,31.6992,0.254,140.0,CI,1200.0,0.001,1,23.234880674338246,7.3852806743382455,7.3852806743382455,0.0,1,8.966073575972204e-06,0.19541083,43.039886
5740,159.01416000000003,0.1016,140.0,CI,1200.0,0.001,1,102.17587057786093,22.668790577860918,22.668790577860918,0.0,1,1.1951285010413703e-05,0.24779214,38.951508
9215,144.783048,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.71930555148858,33.67221844851142,0.0,33.67221844851142,1,1.7983992166194167e-05,0.3720947,38.78941
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,199.77781367724546,66.06205367724544,66.06205367724544,0.0,1,1.1067180109724116e-05,0.26190174,50.743595
2029,153.162,0.4064,140.0,CI,1200.0,0.001,1,21.24363514046115,55.33736485953885,0.0,55.33736485953885,1,5.090583576463193e-06,0.10356913,37.506275
6116,42.00144,0.2032,140.0,CI,1200.0,0.001,1,31.437025946626946,10.436305946626945,10.436305946626945,0.0,1,2.0952642548189528e-06,0.0430734,38.292984
57,25.511760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.175766115888392,1.4198861158883904,1.4198861158883904,0.0,1,4.6669801605028195e-06,0.10807628,48.592285
3161,162.79368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.86897643880906,16.472136438809045,16.472136438809045,0.0,1,1.373969387922866e-05,0.32939315,52.077896
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,61.26457593270492,22.082535932704914,22.082535932704914,0.0,1,1.8190376506217954e-05,0.4115539,46.381893
8144,53.09616,0.1016,140.0,CI,1200.0,0.001,1,9.837866082717273,16.710213917282726,0.0,16.710213917282726,1,1.5118109017746567e-05,0.31846276,40.206924
3684,47.60976,0.0508,140.0,CI,1200.0,0.001,1,22.892410420658788,0.912469579341213,0.0,0.912469579341213,1,9.718509371039755e-06,0.22975574,50.642124
11109,38.0460022416,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.808759512046525,14.214241608753476,0.0,14.214241608753476,1,7.4331798232484835e-06,0.17607905,50.84457
7238,87.05088,0.4064,140.0,CI,1200.0,0.001,1,9.67513430441903,33.85030569558097,0.0,33.85030569558097,1,1.7306672916694677e-05,0.37419638,42.359467
1141,69.52488,0.4064,140.0,CI,1200.0,0.001,1,18.586471862710898,16.1759681372891,0.0,16.1759681372891,1,9.661064617038394e-06,0.20884731,42.343456
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,35.386428961029175,10.636668961029173,10.636668961029173,0.0,1,4.049509441740892e-06,0.087909386,42.701595
3857,24.71928,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.280188360563788,0.07945163943621303,0.0,0.07945163943621303,1,1.737770640259624e-05,0.41069305,50.60906
873,97.74936,0.1016,140.0,CI,1200.0,0.001,1,87.20725419830403,38.33257419830403,38.33257419830403,0.0,1,1.8437171558776344e-05,0.39512295,41.615433
1914,42.39768,0.1016,140.0,CI,1200.0,0.001,1,28.04974903839623,6.850909038396228,6.850909038396228,0.0,1,8.35539701970664e-06,0.17168424,38.256485
9445,175.3989083328,0.2032,140.0,CI,1200.0,0.001,1,35.13575527695275,52.56369888944725,0.0,52.56369888944725,1,3.437432233022946e-06,0.07895064,47.799297
6739,88.48344,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.49355216866375,7.748167831336254,0.0,7.748167831336254,1,2.932890747076266e-06,0.06461083,43.974136
7433,105.70464000000001,0.0635,140.0,CI,1200.0,0.001,1,95.93790418750969,43.08558418750968,43.08558418750968,0.0,1,2.7883033283877554e-06,0.059315827,41.00526
