Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7172,241.18824,0.30479999999999996,140.0,CI,1200.0,0.001,1,172.06531545677788,51.47119545677788,51.47119545677788,0.0,1,1.0569860023965604e-05,0.22008485,39.28441
4776,62.0268,0.2032,140.0,CI,1200.0,0.001,1,15.104687358781767,15.908712641218234,0.0,15.908712641218234,1,1.05701956983861e-05,0.2414847,47.292427
3739,29.108400000000003,0.2032,140.0,CI,1200.0,0.001,1,26.911250020116537,12.357050020116535,12.357050020116535,0.0,1,1.766554670456145e-05,0.4152761,50.072365
4418,112.47120000000001,0.2032,140.0,CI,1200.0,0.001,1,58.59481276111873,2.3592127611187266,2.3592127611187266,0.0,1,6.622727730628303e-06,0.15774338,51.40519
169,195.65112,0.2032,140.0,CI,1200.0,0.001,1,145.82765498302004,48.002094983020044,48.002094983020044,0.0,1,1.221533572852156e-05,0.26154622,41.539818
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.794321540727616,6.522841540727615,6.522841540727615,0.0,1,2.4687285980388165e-06,0.051366597,39.22775
10223,175.11058551600001,0.2032,140.0,CI,1200.0,0.001,1,60.62192200850756,26.933370749492447,0.0,26.933370749492447,1,1.2781982431325961e-05,0.2623743,38.179012
4314,82.296,0.4064,140.0,CI,1200.0,0.001,1,56.130076707969806,14.982076707969803,14.982076707969803,0.0,1,7.13534864875296e-06,0.16666824,49.437187
5146,60.533280000000005,0.1016,140.0,CI,1200.0,0.001,1,13.698294720482785,16.568345279517217,0.0,16.568345279517217,1,1.2780028999064914e-05,0.27694607,42.55055
6829,11.30808,0.2032,140.0,CI,1200.0,0.001,1,7.661912414809575,2.007872414809575,2.007872414809575,0.0,1,5.732793202424223e-06,0.11868128,38.833843
3708,84.52104000000001,0.0508,140.0,CI,1200.0,0.001,1,24.982141356626155,17.278378643373852,0.0,17.278378643373852,1,1.7899101985702736e-05,0.420201,49.937885
5102,85.86216,0.254,140.0,CI,1200.0,0.001,1,13.520664735337183,29.410415264662817,0.0,29.410415264662817,1,7.723597853844095e-06,0.16802548,42.883423
4871,63.27648,0.0508,140.0,CI,1200.0,0.001,1,51.62345748173275,19.98521748173275,19.98521748173275,0.0,1,1.928032150955002e-05,0.4344028,45.997593
8101,80.13192,0.0508,140.0,CI,1200.0,0.001,1,11.462970547706862,28.602989452293137,0.0,28.602989452293137,1,1.3607379723091353e-05,0.30652115,45.978027
2751,45.8724,0.0508,140.0,CI,1200.0,0.001,1,39.244922212611066,16.308722212611066,16.308722212611066,0.0,1,4.947936331466117e-06,0.10203725,38.534325
