Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,8.353411672207196,58.06412254859281,0.0,58.06412254859281,1,1.774253998287504e-05,0.39393148,44.667145
9719,107.061,0.254,140.0,CI,1200.0,0.001,1,89.16072575637027,35.630225756370265,35.630225756370265,0.0,1,6.432627139679322e-06,0.1454525,46.328056
3941,79.33944000000001,0.2032,140.0,CI,1200.0,0.001,1,8.664034500597584,31.00568549940242,0.0,31.00568549940242,1,7.274616829181488e-06,0.1722103,50.778095
3398,209.48904,0.2032,140.0,CI,1200.0,0.001,1,40.925076555507424,63.81944344449257,0.0,63.81944344449257,1,5.6525166074110925e-06,0.13377793,50.753223
4860,46.7868,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.966764946620053,13.426635053379947,0.0,13.426635053379947,1,2.6172215681063865e-06,0.05929078,46.50201
10149,96.7713704904,0.2032,140.0,CI,1200.0,0.001,1,80.43337622668037,32.047690981480365,32.047690981480365,0.0,1,1.5195239335658894e-05,0.3095651,37.606888
1274,181.53888,0.30479999999999996,140.0,CI,1200.0,0.001,1,138.68602510969134,47.91658510969134,47.91658510969134,0.0,1,9.507529613432036e-06,0.22185998,49.340206
580,98.48088000000001,0.0508,140.0,CI,1200.0,0.001,1,27.77263764509503,21.467802354904975,0.0,21.467802354904975,1,1.7951607634009228e-05,0.4401873,54.48122
6767,129.29616000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.93740990211482,11.289329902114815,11.289329902114815,0.0,1,1.9505593673489828e-05,0.42224738,42.46137
5316,170.65752,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.12985361845422,8.198906381545783,0.0,8.198906381545783,1,6.869242880161457e-06,0.13940966,37.320408
272,86.04504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.931133855990595,10.908613855990588,10.908613855990588,0.0,1,1.0032896648707709e-05,0.2423544,52.872223
8194,66.9036,0.0508,140.0,CI,1200.0,0.001,1,31.52267775641077,1.9291222435892301,0.0,1.9291222435892301,1,1.773879460429834e-05,0.41928443,50.62298
6439,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.504366598187296,14.397246598187294,14.397246598187294,0.0,1,6.046606948575712e-06,0.12748687,40.279675
4634,102.04704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.426191911671374,42.59732808832863,0.0,42.59732808832863,1,6.695304623806364e-06,0.15621419,49.326324
