Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10737,295.18672931040004,0.2032,140.0,CI,1200.0,0.001,1,98.25511089578272,49.3382537594173,0.0,49.3382537594173,1,1.031344652903627e-05,0.20660613,36.362785
4435,59.314080000000004,0.4064,140.0,CI,1200.0,0.001,1,12.407419968696743,17.24962003130326,0.0,17.24962003130326,1,2.1841335403698172e-06,0.05069048,48.80596
8514,45.75048,0.0508,140.0,CI,1200.0,0.001,1,16.738219650332685,6.137020349667317,0.0,6.137020349667317,1,1.4297062642338884e-05,0.30736095,41.877647
8412,150.47976,0.2032,140.0,CI,1200.0,0.001,1,80.37762509210053,5.1377450921005305,5.1377450921005305,0.0,1,2.707151756653104e-06,0.06186411,47.318478
7742,99.94391999999999,0.1016,140.0,CI,1200.0,0.001,1,23.33263205994571,26.639327940054287,0.0,26.639327940054287,1,1.141381371255652e-05,0.24518731,41.813145
5121,76.16952,0.254,140.0,CI,1200.0,0.001,1,24.247320507304316,13.837439492695687,0.0,13.837439492695687,1,5.020431302118202e-06,0.106084354,40.457504
10665,32.606701461600004,0.2032,140.0,CI,1200.0,0.001,1,8.989691308070629,7.313659422729373,0.0,7.313659422729373,1,7.857348113952033e-06,0.16587964,40.38431
11111,3.9026726112,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.181142673726002,0.22980636812600208,0.22980636812600208,0.0,1,1.3095139158851425e-05,0.3056456,49.362206
2225,121.55424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.44060382216377,13.33651617783623,0.0,13.33651617783623,1,4.127571122360555e-06,0.08739429,40.621456
8665,94.20148800000001,0.038099999999999995,140.0,CI,1200.0,0.001,1,57.59677050880172,10.496026508801712,10.496026508801712,0.0,1,8.384841234718143e-06,0.17879435,41.199913
4937,96.9264,0.0508,140.0,CI,1200.0,0.001,1,60.04280387406054,11.579603874060538,11.579603874060538,0.0,1,1.1944778730205196e-05,0.2686641,45.839676
6976,40.78224000000001,0.2032,140.0,CI,1200.0,0.001,1,12.133720444297595,8.25739955570241,0.0,8.25739955570241,1,1.527054196927264e-05,0.33398873,43.34441
2284,734.6594400000001,0.508,140.0,CI,1200.0,0.001,1,77.15084061359921,167.7356393864008,0.0,167.7356393864008,1,3.901494954935838e-06,0.08956403,47.751133
7711,54.65064,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.056701249897216,9.731381249897215,9.731381249897215,0.0,1,1.3664629350315157e-05,0.29354656,41.81544
5345,147.2184,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.90477905958702,54.70442094041298,0.0,54.70442094041298,1,1.4235019618380559e-05,0.28179976,35.509422
20007,5.09016,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.7894442216192407,1.7556357783807592,0.0,1.7556357783807592,1,1.932923854235213e-05,0.40676323,40.1266
2188,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.5344440417916,6.6326359582084,0.0,6.6326359582084,1,1.1708371209491059e-05,0.25219753,42.04043
3207,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.27127470123799,27.775034701237985,27.775034701237985,0.0,1,4.736714784847581e-06,0.112803586,51.388954
4682,8.50392,0.254,140.0,CI,1200.0,0.001,1,0.5262470562766774,3.725712943723323,0.0,3.725712943723323,1,1.8792101044653038e-05,0.43592045,48.7576
1734,74.76744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.7753725258235,31.391652525823496,31.391652525823496,0.0,1,9.042748185284722e-06,0.19943456,44.073597
