Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3155,155.93568000000002,0.1016,140.0,CI,1200.0,0.001,1,83.58811357746845,5.6202735774684385,5.6202735774684385,0.0,1,5.4228433786742895e-06,0.12823352,50.667274
2708,67.17792,0.0508,140.0,CI,1200.0,0.001,1,34.835351198738365,1.2463911987383653,1.2463911987383653,0.0,1,6.246735743362631e-06,0.12838945,38.27638
2815,56.66232,0.2032,140.0,CI,1200.0,0.001,1,29.935271865134073,1.6041118651340724,1.6041118651340724,0.0,1,1.7231146517130763e-05,0.3902855,46.485226
1250,158.8008,0.30479999999999996,140.0,CI,1200.0,0.001,1,140.74161606740213,61.34121606740213,61.34121606740213,0.0,1,1.3614427469393308e-05,0.31482095,48.451466
3303,72.78624,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.19100164166628,16.202118358333724,0.0,16.202118358333724,1,4.63701582083574e-06,0.10975044,50.759098
8748,228.060504,0.254,140.0,CI,1200.0,0.001,1,200.33343721227055,86.30318521227055,86.30318521227055,0.0,1,1.9046638393879176e-05,0.42522553,45.162758
1827,48.58512,0.6095999999999999,140.0,CI,1200.0,0.001,1,10.683774821256891,13.60878517874311,0.0,13.60878517874311,1,9.938509031346605e-06,0.22105524,44.826782
3728,103.81488000000002,0.2032,140.0,CI,1200.0,0.001,1,35.44841509517947,16.459024904820538,0.0,16.459024904820538,1,1.3353587892384773e-05,0.3122514,49.54402
76,143.74368,0.2032,140.0,CI,1200.0,0.001,1,58.39325074712804,13.478589252871963,0.0,13.478589252871963,1,1.1006333889678322e-06,0.026761577,53.56936
5163,76.16952,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.161676194599867,10.923083805400136,0.0,10.923083805400136,1,1.1874373840090618e-05,0.26540995,45.268013
8823,87.361776,0.0508,140.0,CI,1200.0,0.001,1,43.83055165644989,0.14966365644988855,0.14966365644988855,0.0,1,1.7224678898407424e-05,0.3499863,37.40919
5498,48.4632,0.0508,140.0,CI,1200.0,0.001,1,30.10715329583769,5.87555329583769,5.87555329583769,0.0,1,3.5172838987404254e-06,0.073129155,39.169193
11011,33.9073010448,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.927946771277657,5.974296248877657,5.974296248877657,0.0,1,1.7146184534091175e-05,0.37384617,43.0754
5511,257.58648,0.2032,140.0,CI,1200.0,0.001,1,243.68814924527385,114.89490924527385,114.89490924527385,0.0,1,1.3081584668254102e-05,0.264545,37.05585
8499,70.89648,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.523227484550695,9.925012515449303,0.0,9.925012515449303,1,7.279043122816326e-06,0.15597719,41.605625
1242,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.20986573811109,26.07738573811109,26.07738573811109,0.0,1,3.768548590975748e-06,0.0871415,48.44849
2682,6.2484,0.2032,140.0,CI,1200.0,0.001,1,5.270026568193109,2.145826568193109,2.145826568193109,0.0,1,3.574384320488809e-06,0.07389165,38.722797
10425,518.0767783224001,0.508,140.0,CI,1200.0,0.001,1,163.41828911067296,9.27397033012707,0.0,9.27397033012707,1,1.416758791961099e-05,0.33223578,49.82869
7071,129.99720000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,119.5265923594035,54.527992359403484,54.527992359403484,0.0,1,2.8549795099643706e-06,0.060450517,40.62304
7657,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.12053932767587,41.90629932767587,41.90629932767587,0.0,1,7.3082486811035714e-06,0.14926924,37.800053
10361,36.5747737896,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.386670362515167,13.900716532284834,0.0,13.900716532284834,1,1.4462088926558918e-05,0.3231174,45.2311
