Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5416,139.99464,0.254,140.0,CI,1200.0,0.001,1,108.62056725489279,38.62324725489279,38.62324725489279,0.0,1,1.9868879005530554e-05,0.4011472,36.93509
6202,170.99280000000002,0.1016,140.0,CI,1200.0,0.001,1,118.09712022204265,32.60072022204264,32.60072022204264,0.0,1,6.604611394217869e-06,0.13477394,37.730785
1113,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.75985329826954,37.93338670173046,0.0,37.93338670173046,1,1.1598741976789533e-05,0.25103083,42.443462
8804,197.34580800000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.36006938094232,17.312834619057696,0.0,17.312834619057696,1,1.2826552250149492e-05,0.29432383,47.710007
2047,84.39912,0.2032,140.0,CI,1200.0,0.001,1,14.137469237962344,28.062090762037656,0.0,28.062090762037656,1,1.6668399983397874e-06,0.035414632,40.90309
1426,62.81928,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.904095432497158,1.5055445675028416,0.0,1.5055445675028416,1,1.877239586054368e-05,0.43120036,47.807632
6699,157.94736000000003,0.2032,140.0,CI,1200.0,0.001,1,112.25227884804283,33.27859884804282,33.27859884804282,0.0,1,1.7783543593024227e-05,0.35897133,36.919968
9825,42.821352000000005,0.4064,140.0,CI,1200.0,0.001,1,29.781066407601582,8.37039040760158,8.37039040760158,0.0,1,4.160887605553741e-06,0.09003609,42.426743
456,120.15216000000001,0.2032,140.0,CI,1200.0,0.001,1,79.62555267560212,19.549472675602118,19.549472675602118,0.0,1,1.6246229867491002e-05,0.37867007,49.22607
3885,48.73752,0.0508,140.0,CI,1200.0,0.001,1,5.026788677859651,19.341971322140353,0.0,19.341971322140353,1,1.409442711124459e-05,0.3356577,51.389774
5262,64.46520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.880883402083604,11.6482834020836,11.6482834020836,0.0,1,9.323932766117397e-06,0.2048865,43.7529
5044,70.16496,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.28522577425809,15.797254225741906,0.0,15.797254225741906,1,1.6366641928524922e-05,0.35490048,42.60617
9193,131.5845813312,0.2032,140.0,CI,1200.0,0.001,1,75.1874159112557,9.395125245655692,9.395125245655692,0.0,1,1.8025999675450293e-05,0.3656951,37.292206
302,372.52656,0.1016,140.0,CI,1200.0,0.001,1,175.9383602383052,10.324919761694815,0.0,10.324919761694815,1,1.0724807893734704e-05,0.2591184,52.892723
7911,196.7484,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.866119412471676,42.508080587528326,0.0,42.508080587528326,1,2.6082482454352973e-06,0.05548556,41.005352
1388,57.94248,0.6095999999999999,140.0,CI,1200.0,0.001,1,26.68041407448756,2.29082592551244,0.0,2.29082592551244,1,1.4202076329842428e-05,0.32190695,46.5517
153,65.77584,0.0508,140.0,CI,1200.0,0.001,1,20.900325137750524,11.987594862249477,0.0,11.987594862249477,1,1.6993935290483616e-05,0.37469763,44.05066
476,185.95848,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.606775986008163,61.372464013991845,0.0,61.372464013991845,1,1.1992745050281886e-05,0.28174397,50.009266
2808,327.23328,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.05854886346101,84.55809113653898,0.0,84.55809113653898,1,1.521806047676194e-05,0.34911427,47.68645
3969,9.23544,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.450734739784538,1.833014739784538,1.833014739784538,0.0,1,1.4824244126115162e-05,0.35572302,52.174374
1216,89.36736,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.99296767779548,2.6907123222045257,0.0,2.6907123222045257,1,1.5993696361407862e-05,0.37323576,49.34547
4925,54.864000000000004,0.0508,140.0,CI,1200.0,0.001,1,29.683534478134565,2.2515344781345625,2.2515344781345625,0.0,1,1.2192108188363135e-06,0.027623305,46.512764
924,85.31352,0.2032,140.0,CI,1200.0,0.001,1,19.179449009990876,23.477310990009123,0.0,23.477310990009123,1,7.125187682152906e-06,0.14781794,38.997795
10389,140.363448,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.54919832570135,39.36747432570135,39.36747432570135,0.0,1,1.8612250871849194e-05,0.42748478,47.799347
2275,106.61904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.81842136249682,47.508901362496815,47.508901362496815,0.0,1,1.0144568778362712e-05,0.20960803,38.683617
8536,354.17760000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.99225647600166,152.09654352399835,0.0,152.09654352399835,1,1.8018850987869184e-05,0.36363587,36.902664
534,42.00144,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.370294295385122,12.63042570461488,0.0,12.63042570461488,1,2.770725316342951e-06,0.05792331,39.600277
2572,203.72832,0.15239999999999998,140.0,CI,1200.0,0.001,1,168.69549074374345,66.83133074374345,66.83133074374345,0.0,1,1.351477832072532e-05,0.2873931,40.974453
4698,184.76976000000002,0.2032,140.0,CI,1200.0,0.001,1,127.25916414187482,34.87428414187481,34.87428414187481,0.0,1,1.7643997531902783e-05,0.40908948,48.71033
3569,80.80248000000002,0.1016,140.0,CI,1200.0,0.001,1,36.838085868726616,3.563154131273393,0.0,3.563154131273393,1,4.462389316501766e-06,0.10549651,50.643032
2233,180.50256000000002,0.254,140.0,CI,1200.0,0.001,1,151.01975947855672,60.76847947855671,60.76847947855671,0.0,1,8.477070286450976e-06,0.17812636,40.00767
8366,78.45551999999999,0.1016,140.0,CI,1200.0,0.001,1,72.73055569769564,33.50279569769564,33.50279569769564,0.0,1,1.9473599892357928e-05,0.446694,47.6767
8604,33.28416,0.0508,140.0,CI,1200.0,0.001,1,8.068503450774479,8.573576549225521,0.0,8.573576549225521,1,6.759373825402681e-06,0.14871107,43.85833
7527,83.11896,0.2032,140.0,CI,1200.0,0.001,1,49.66855872370495,8.109078723704947,8.109078723704947,0.0,1,1.5068660243266191e-05,0.32244352,41.48934
1838,110.52048,0.6095999999999999,140.0,CI,1200.0,0.001,1,41.22017907735001,14.040060922649992,0.0,14.040060922649992,1,6.589215652975117e-06,0.147232,45.239254
9153,87.7336222464,0.254,140.0,CI,1200.0,0.001,1,64.83546213203168,20.968651008831678,20.968651008831678,0.0,1,7.585173261649178e-06,0.16531983,43.04248
2652,78.88224000000001,0.2032,140.0,CI,1200.0,0.001,1,67.96619284435079,28.52507284435078,28.52507284435078,0.0,1,1.1085784527294072e-05,0.2326611,39.91105
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,11.730316743488629,52.88728325651138,0.0,52.88728325651138,1,1.8849784019037377e-05,0.4529461,52.318913
6650,107.59440000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.23329279568771,37.563907204312294,0.0,37.563907204312294,1,1.6828904786223833e-06,0.034903836,38.977417
8455,84.33816,0.1016,140.0,CI,1200.0,0.001,1,14.964693741150377,27.204386258849624,0.0,27.204386258849624,1,1.98776475979853e-05,0.40856612,38.280106
4036,56.29656,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.320076942124693,7.828203057875307,0.0,7.828203057875307,1,1.3604996708050189e-05,0.3264911,52.182423
4830,60.6552,0.0508,140.0,CI,1200.0,0.001,1,37.19587295248444,6.868272952484443,6.868272952484443,0.0,1,2.425248184686026e-06,0.054945786,46.508774
11335,12.097102044,0.2032,140.0,CI,1200.0,0.001,1,10.510609389586529,4.462058367586529,4.462058367586529,0.0,1,6.772544736085062e-06,0.14441071,41.19775
5197,106.64952,0.2032,140.0,CI,1200.0,0.001,1,88.6651688322134,35.3404088322134,35.3404088322134,0.0,1,1.7684373390761305e-05,0.38494483,42.933483
3962,25.481279999999998,0.1016,140.0,CI,1200.0,0.001,1,21.331033849552778,8.590393849552779,8.590393849552779,0.0,1,3.407421150673308e-06,0.08178742,52.203526
3047,77.48016,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.162322880836811,27.577757119163188,0.0,27.577757119163188,1,9.199976066224301e-06,0.22062244,52.107998
2332,156.60623999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.12160299016253,54.818482990162536,54.818482990162536,0.0,1,7.08991131472433e-06,0.15352152,42.48498
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,158.1443019489581,51.174741948958086,51.174741948958086,0.0,1,1.6137093318304156e-05,0.3874562,52.236385
4367,21.701760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.281508011849175,1.4306280118491728,1.4306280118491728,0.0,1,3.952557525948771e-06,0.09486485,52.195465
3644,64.03848,0.1016,140.0,CI,1200.0,0.001,1,19.983607516515338,12.035632483484665,0.0,12.035632483484665,1,3.327429731950946e-06,0.07864135,50.61306
3515,84.91728,0.2032,140.0,CI,1200.0,0.001,1,48.12800901735086,5.66936901735086,5.66936901735086,0.0,1,1.475339428756082e-05,0.34871376,50.621227
2475,128.77800000000002,0.1016,140.0,CI,1200.0,0.001,1,96.98574938096995,32.59674938096994,32.59674938096994,0.0,1,1.0401523759456652e-05,0.2253803,42.54186
20134,35.47872,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.94630448008779,11.793055519912212,0.0,11.793055519912212,1,7.443248571645018e-06,0.15802889,40.84382
8074,42.30624,0.1016,140.0,CI,1200.0,0.001,1,20.38344819429172,0.7696718057082812,0.0,0.7696718057082812,1,1.729375014260026e-05,0.41499794,52.17854
4653,66.17208000000001,0.4064,140.0,CI,1200.0,0.001,1,43.25330635825639,10.167266358256384,10.167266358256384,0.0,1,1.1162077204810723e-05,0.26057875,49.381752
